#com.comelikethedawn.book.AOVTCEFQICMJOXOBE
#./workspace/com.comelikethedawn.book.AOVTCEFQICMJOXOBE_0/com.comelikethedawn.book.AOVTCEFQICMJOXOBE.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 00:41:35.713901,922,329,873,1920,1155,0,0,0,817741,1384,753363,1194,S,15110,0,215,0,27,9,0,0,39,3371184128,45688,0,823043,45688,36315,5,0
2023-01-10 00:41:35.968971,927,329,875,1955,1155,0,0,0,820471,1418,758310,1227,S,15251,0,215,0,28,9,0,0,39,3371184128,45691,0,823043,45691,36315,5,0
2023-01-10 00:41:36.219248,936,329,879,1985,1157,0,0,0,823225,1452,763257,1260,S,15310,0,215,0,29,9,0,0,39,3371184128,45691,0,823043,45691,36315,5,0
2023-01-10 00:41:36.489937,941,329,881,2030,1157,0,0,0,825889,1485,768182,1293,S,15337,0,215,0,29,9,0,0,39,3371184128,45691,0,823043,45691,36315,5,0
2023-01-10 00:41:36.735099,944,330,883,2071,1157,0,0,0,828643,1519,773245,1327,S,15424,0,215,0,30,9,0,0,39,3371315200,45691,0,823075,45691,36315,5,0
2023-01-10 00:41:37.005735,954,330,885,2110,1157,0,0,0,831331,1552,778284,1361,S,15877,0,215,0,33,9,0,0,39,3371315200,45221,1,823075,45221,36440,5,0
2023-01-10 00:41:37.271991,979,331,889,2120,1157,0,0,0,833731,1581,783251,1395,S,15877,0,215,0,33,9,0,0,39,3371315200,45221,1,823075,45221,36440,5,0
2023-01-10 00:41:37.532022,986,331,891,2157,1157,0,0,0,836617,1617,788447,1431,S,15880,0,215,0,34,9,0,0,39,3371315200,45221,1,823075,45221,36440,5,0
2023-01-10 00:41:37.787313,991,331,892,2197,1157,0,0,0,839503,1653,793643,1467,S,15880,0,215,0,35,9,0,0,39,3371315200,45221,1,823075,45221,36440,5,0
2023-01-10 00:41:38.052955,996,331,895,2242,1157,0,0,0,842323,1688,799079,1506,S,15880,0,215,0,35,9,0,0,39,3371315200,45200,1,823075,45200,36440,5,0
2023-01-10 00:41:38.318315,999,332,899,2280,1160,0,0,0,845407,1727,804227,1541,S,15880,0,215,0,36,9,0,0,39,3371315200,45200,1,823075,45200,36440,5,0
2023-01-10 00:41:38.559065,1009,332,903,2312,1161,0,0,0,848359,1764,809772,1577,S,15884,0,215,0,36,9,0,0,39,3371315200,45200,1,823075,45200,36440,5,0
2023-01-10 00:41:38.844403,1018,341,907,2322,1162,0,0,0,850819,1795,814664,1606,S,15887,0,215,0,37,10,0,0,39,3371315200,45200,1,823075,45200,36440,5,0
2023-01-10 00:41:39.104825,1033,341,910,2331,1162,0,0,0,853556,1829,819928,1639,S,15888,0,215,0,38,10,0,0,39,3371315200,45200,1,823075,45200,36440,5,0
2023-01-10 00:41:39.348052,1041,341,913,2334,1162,0,0,0,855998,1859,826001,1674,S,16019,0,215,0,39,10,0,0,39,3371315200,45201,1,823075,45201,36440,5,0
2023-01-10 00:41:39.620501,1073,342,917,2339,1162,0,0,0,859002,1896,832578,1714,S,16314,0,215,0,40,10,0,0,39,3371962368,45363,1,823233,45363,36577,5,0
2023-01-10 00:41:39.886031,1095,343,921,2342,1162,0,0,0,860906,1919,836073,1744,S,16333,0,215,0,40,10,0,0,39,3371962368,45363,1,823233,45429,36611,5,0
2023-01-10 00:41:40.159540,1103,343,924,2367,1162,0,0,0,863594,1952,841313,1781,S,16398,0,215,0,40,11,0,0,39,3371962368,45429,0,823233,45429,36611,5,0
2023-01-10 00:41:40.424762,1112,343,928,2401,1164,0,0,0,865904,1980,847230,1814,S,16411,0,215,0,41,11,0,0,39,3371315200,45298,1,823075,45298,36455,5,0
2023-01-10 00:41:40.707003,1136,343,932,2418,1165,0,0,0,868502,2012,851957,1844,S,16720,0,216,0,43,11,0,0,39,3371315200,45375,1,823075,45702,36730,5,0
2023-01-10 00:41:40.957572,1167,343,938,2422,1165,0,0,0,870902,2041,856951,1878,R,17770,0,219,0,45,12,0,0,39,3374268416,46388,0,823796,46467,37479,5,0
2023-01-10 00:41:41.228059,1205,345,943,2423,1165,0,0,0,874020,2079,863600,1918,S,17857,0,219,0,45,12,0,0,39,3374592000,46533,0,821633,44317,35319,5,0
2023-01-10 00:41:41.488098,1227,346,945,2423,1165,0,0,0,875976,2102,866693,1943,S,17860,0,219,0,46,12,0,0,39,3365408768,44317,0,821633,44317,35319,5,0
2023-01-10 00:41:41.773010,1249,347,948,2423,1165,0,0,0,878282,2130,871465,1974,S,17860,0,219,0,46,12,0,0,39,3365408768,44317,0,821633,44317,35319,5,0
2023-01-10 00:41:42.018591,1262,350,952,2443,1165,0,0,0,881036,2164,876465,2007,S,18588,0,219,0,46,12,0,0,39,3368361984,44981,0,822354,44981,35977,5,0
2023-01-10 00:41:42.285733,1285,351,957,2456,1165,0,0,0,883616,2195,882947,2046,S,19312,0,219,0,47,12,0,0,39,3371315200,45722,1,824387,46665,37593,5,0
