#com.wbs
#./workspace/com.wbs_0/app3344.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 16:37:33.160270,816,154,574,1572,751,0,0,0,704728,2373,840429,2317,S,5272,0,15,0,16,4,0,0,14,3296088064,28517,0,804709,28517,22792,5,0
2023-01-11 16:37:33.410547,832,155,579,1594,751,0,0,0,707128,2402,845427,2351,S,5280,0,15,0,17,4,0,0,14,3296088064,28517,0,804709,28517,22792,5,0
2023-01-11 16:37:33.686258,843,157,583,1620,751,0,0,0,709792,2435,850389,2385,S,5283,0,15,0,17,4,0,0,14,3296088064,28517,0,804709,28517,22792,5,0
2023-01-11 16:37:33.937252,854,172,591,1628,751,0,0,0,712300,2466,855051,2415,S,5290,0,15,0,18,4,0,0,14,3296088064,28551,0,804709,28551,22824,5,0
2023-01-11 16:37:34.184325,877,173,597,1629,753,0,0,0,714610,2494,859869,2447,S,5290,0,15,0,18,4,0,0,14,3296088064,28551,0,804709,28552,22824,5,0
2023-01-11 16:37:34.460116,906,173,601,1641,753,0,0,0,717104,2524,864465,2476,S,5369,0,15,0,19,5,0,0,14,3296088064,28552,0,804709,28552,22824,5,0
2023-01-11 16:37:34.715546,932,173,606,1646,753,0,0,0,719254,2550,869061,2505,S,5379,0,15,0,20,5,0,0,14,3296088064,28552,0,804709,28552,22824,5,0
2023-01-11 16:37:34.975867,948,173,612,1656,753,0,0,0,721918,2583,873969,2538,S,5379,0,15,0,20,5,0,0,14,3296088064,28552,0,804709,28616,22888,5,0
2023-01-11 16:37:35.238573,953,173,615,1695,754,0,0,0,725002,2622,878859,2570,S,5483,0,15,0,21,5,0,0,14,3296088064,28626,0,804709,28626,22888,5,0
2023-01-11 16:37:35.504039,959,174,618,1738,754,0,0,0,727756,2656,884017,2606,S,5649,0,15,0,22,5,0,0,14,3296088064,28628,1,804709,28628,22888,5,0
2023-01-11 16:37:35.759417,969,174,622,1769,754,0,0,0,730576,2691,889044,2640,S,5764,0,15,0,22,6,0,0,14,3296088064,28676,0,804709,28676,22935,5,0
2023-01-11 16:37:36.040919,987,174,624,1796,754,0,0,0,733330,2725,894174,2676,S,5765,0,15,0,23,6,0,0,14,3296088064,28676,1,804709,28677,22935,5,0
2023-01-11 16:37:36.296192,996,174,629,1830,754,0,0,0,736528,2765,899623,2715,S,5846,0,15,0,24,6,0,0,14,3296088064,28677,0,804709,28677,22935,5,0
2023-01-11 16:37:36.550208,1023,174,633,1838,754,0,0,0,739102,2797,904442,2747,S,5847,0,15,0,25,6,0,0,14,3296088064,28677,1,804709,28677,22935,5,0
