#org.tonee.fly.widgets.free
#./workspace/org.tonee.fly.widgets.free_0/app621.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 03:18:30.416745,1074,209,738,692,799,0,0,0,2110035,2325,776650,1397,S,11757,0,257,0,89,21,0,0,35,3345395712,40490,1,816747,40490,32711,5,0
2023-01-11 03:18:30.672202,1084,212,743,704,799,0,0,0,2112303,2352,781662,1431,S,11790,0,257,0,89,21,0,0,35,3345395712,40490,0,816747,40490,32711,5,0
2023-01-11 03:18:30.920824,1094,220,753,716,799,0,0,0,2115206,2387,786834,1468,S,11869,0,257,0,90,21,0,0,35,3345395712,40531,0,816747,40541,32804,5,0
2023-01-11 03:18:31.206922,1132,225,764,721,799,0,0,0,2120464,2451,798589,1545,S,11962,0,257,0,92,22,0,0,35,3345395712,40541,0,815502,39338,31559,5,0
2023-01-11 03:18:31.725780,1186,225,772,721,799,0,0,0,2121522,2463,802053,1561,S,11965,0,257,0,92,22,0,0,35,3340296192,39338,0,815502,39338,31559,5,0
2023-01-11 03:18:31.465188,1185,225,771,721,799,0,0,0,2123164,2483,806719,1588,S,11969,0,257,0,92,22,0,0,35,3340296192,39338,0,815502,39338,31559,5,0
2023-01-11 03:18:32.243957,1237,228,785,721,799,0,0,0,2126243,2520,813677,1629,S,11970,0,257,0,92,22,0,0,35,3340296192,39338,0,815502,39338,31559,5,0
2023-01-11 03:18:31.971158,1230,228,780,721,799,0,0,0,2125463,2510,810681,1617,S,11970,0,257,0,92,22,0,0,35,3340296192,39338,0,815502,39338,31559,5,0
2023-01-11 03:18:32.497400,1255,230,796,721,799,0,0,0,2128583,2548,818074,1662,S,11970,0,257,0,92,22,0,0,35,3340296192,39338,0,815502,39338,31559,5,0
2023-01-11 03:18:33.023329,1305,235,815,721,799,0,0,0,2134524,2620,830162,1729,S,11970,0,257,0,92,22,0,0,35,3340296192,39338,0,816747,41020,32957,5,0
2023-01-11 03:18:33.564965,1373,237,828,721,799,0,0,0,2137960,2660,837814,1774,S,11975,0,257,0,92,22,0,0,35,3340296192,39332,0,816747,41007,33005,5,0
2023-01-11 03:18:32.762876,1372,237,828,721,799,0,0,0,2140417,2689,843182,1804,R,12228,0,257,0,95,23,0,0,36,3341418496,39696,0,816747,41007,33005,5,0
2023-01-11 03:18:33.284489,1348,237,823,721,799,0,0,0,2139765,2681,841591,1795,S,11970,0,257,0,92,22,0,0,35,3340296192,39338,0,816747,41007,33005,5,0
2023-01-11 03:18:33.815688,1410,238,834,721,799,0,0,0,2142258,2710,848214,1823,S,13663,0,257,0,96,24,0,0,35,3345395712,41019,0,816747,41007,33005,5,0
2023-01-11 03:18:34.080629,1474,240,851,721,799,0,0,0,2145486,2748,855069,1865,S,13715,0,257,0,99,24,0,0,35,3345395712,40866,0,816747,41007,33005,5,0
2023-01-11 03:18:34.602136,1507,243,858,721,799,0,0,0,2146324,2758,859492,1876,S,13983,0,257,0,103,24,0,0,35,3345395712,41007,1,816747,41007,33005,5,0
2023-01-11 03:18:34.346257,1478,241,852,721,799,0,0,0,2147090,2767,861173,1886,S,13983,0,257,0,103,24,0,0,35,3345395712,41007,1,816747,41007,33005,5,0
2023-01-11 03:18:35.138304,1565,245,871,721,799,0,0,0,2151790,2823,870595,1955,S,13985,0,257,0,104,25,0,0,35,3345395712,41007,1,816747,41007,33005,5,0
2023-01-11 03:18:34.872817,1508,243,859,721,799,0,0,0,2151322,2817,869184,1948,S,13985,0,257,0,104,25,0,0,35,3345395712,41007,1,816747,41007,33005,5,0
2023-01-11 03:18:35.924472,1588,247,885,721,799,0,0,0,2154938,2860,876644,1995,S,13985,0,257,0,104,25,0,0,35,3345395712,41007,1,816747,41007,33005,5,0
2023-01-11 03:18:35.668302,1577,246,877,721,799,0,0,0,2152379,2830,872188,1962,S,13985,0,257,0,104,25,0,0,35,3345395712,41007,1,816747,41007,33005,5,0
2023-01-11 03:18:35.402726,1578,246,877,721,799,0,0,0,2153878,2847,874229,1977,S,13985,0,257,0,104,25,0,0,35,3345395712,41007,1,816747,41007,33005,5,0
2023-01-11 03:18:36.192405,1623,251,903,721,799,0,0,0,2159818,2919,887537,2064,S,13986,0,257,0,104,25,0,0,35,3345395712,41007,1,816747,41007,33005,5,0
2023-01-11 03:18:36.462332,1629,252,905,721,799,0,0,0,2160475,2927,888972,2071,S,13986,0,257,0,104,25,0,0,35,3345395712,41007,1,816747,41007,33005,5,0
2023-01-11 03:18:36.722700,1632,253,907,721,799,0,0,0,2162654,2953,893862,2099,S,13986,0,257,0,104,25,0,0,35,3345395712,41007,1,816747,41007,33005,5,0
2023-01-11 03:18:36.988420,1638,255,912,721,799,0,0,0,2165612,2989,900002,2142,S,13986,0,257,0,104,25,0,0,35,3345395712,41007,1,816747,41007,33005,5,0
2023-01-11 03:18:37.254160,1644,256,918,721,799,0,0,0,2167724,3014,904607,2173,S,13986,0,257,0,104,25,0,0,35,3345395712,41007,1,816747,41007,33005,5,0
2023-01-11 03:18:37.514821,1653,258,923,721,799,0,0,0,2170412,3047,909624,2207,S,13987,0,257,0,104,25,0,0,35,3345395712,41007,1,816747,41007,33005,5,0
2023-01-11 03:18:37.790655,1658,259,927,721,799,0,0,0,2173181,3080,915825,2241,S,13988,0,257,0,104,25,0,0,35,3345395712,41007,1,816747,41007,33005,5,0
2023-01-11 03:18:38.030939,1666,260,929,721,799,0,0,0,2175260,3105,921567,2271,S,13988,0,257,0,104,25,0,0,35,3345395712,41007,1,816747,41007,33005,5,0
2023-01-11 03:18:38.286366,1673,261,932,721,799,0,0,0,2177849,3136,926543,2302,S,13988,0,257,0,104,25,0,0,35,3345395712,41007,1,816747,41007,33005,5,0
2023-01-11 03:18:38.546792,1678,261,934,721,799,0,0,0,2179592,3157,929341,2326,S,13988,0,257,0,104,25,0,0,35,3345395712,41007,1,816747,41007,33005,5,0
2023-01-11 03:18:38.802407,1682,265,938,721,799,0,0,0,2181676,3182,933979,2355,S,13988,0,257,0,104,25,0,0,35,3345395712,41007,1,816747,41007,33005,5,0
2023-01-11 03:18:39.064324,1686,268,941,721,799,0,0,0,2183872,3209,938258,2380,S,13988,0,257,0,104,25,0,0,35,3345395712,41007,1,816747,41007,33005,5,0
2023-01-11 03:18:39.326149,1713,274,947,721,799,0,0,0,2187363,3251,945508,2425,S,13988,0,257,0,104,25,0,0,35,3345395712,41007,1,816747,41007,33005,5,0
2023-01-11 03:18:39.581785,1716,275,948,721,799,0,0,0,2188142,3260,947051,2434,S,13988,0,257,0,104,25,0,0,35,3345395712,41007,1,816747,41007,33005,5,0
2023-01-11 03:18:39.834245,1732,284,957,721,799,0,0,0,2190632,3290,952206,2469,S,13988,0,257,0,104,25,0,0,35,3345395712,41007,1,816747,41007,33005,5,0
2023-01-11 03:18:40.114651,1751,294,966,721,799,0,0,0,2193254,3322,957158,2502,S,13988,0,257,0,104,25,0,0,35,3345395712,41007,1,816747,41007,33005,5,0
2023-01-11 03:18:40.342160,1767,303,973,721,799,0,0,0,2195744,3352,963387,2539,S,13988,0,257,0,104,25,0,0,35,3345395712,41007,1,816747,41007,33005,5,0
2023-01-11 03:18:40.615831,1787,314,980,721,799,0,0,0,2198300,3383,968290,2572,S,13988,0,257,0,104,25,0,0,35,3345395712,41007,1,816747,41007,33005,5,0
2023-01-11 03:18:40.880468,1807,323,988,721,799,0,0,0,2200544,3410,972863,2600,S,13988,0,257,0,104,25,0,0,35,3345395712,41007,1,816747,41007,33005,5,0
2023-01-11 03:18:41.137880,1829,330,994,721,799,0,0,0,2203034,3440,977700,2632,S,13988,0,257,0,104,25,0,0,35,3345395712,41007,1,816747,41007,33005,5,0
2023-01-11 03:18:41.398442,1847,341,1001,721,799,0,0,0,2205188,3466,982203,2660,S,13988,0,257,0,104,25,0,0,35,3345395712,41007,1,816747,41007,33005,5,0
2023-01-11 03:18:41.669308,1864,352,1008,721,799,0,0,0,2207724,3497,986861,2690,S,13997,0,257,0,104,25,0,0,35,3345395712,41007,1,816747,41007,33005,5,0
2023-01-11 03:18:41.913835,1891,358,1015,721,799,0,0,0,2209898,3523,991502,2719,S,14001,0,257,0,104,25,0,0,35,3345395712,41007,1,816747,40892,33004,5,0
2023-01-11 03:18:42.458872,1931,364,1031,722,800,0,0,0,2213857,3571,999100,2768,S,14100,0,257,0,105,26,0,0,35,3345395712,40892,0,815502,39696,31759,5,0
2023-01-11 03:18:42.188106,1932,364,1031,722,800,0,0,0,2214726,3581,1002076,2780,S,14104,0,257,0,105,26,0,0,35,3340296192,39696,0,815502,39696,31759,5,0
2023-01-11 03:18:42.709479,1971,366,1039,723,800,0,0,0,2217174,3610,1006938,2811,S,14104,0,257,0,105,26,0,0,35,3340296192,39696,0,815502,39696,31759,5,0
2023-01-11 03:18:42.978446,1980,369,1047,723,800,0,0,0,2218884,3630,1009652,2831,S,14104,0,257,0,105,26,0,0,35,3340296192,39696,0,815502,39696,31759,5,0
2023-01-11 03:18:43.238989,2035,373,1057,723,800,0,0,0,2221989,3667,1016979,2877,S,14104,0,257,0,105,26,0,0,35,3340296192,39696,0,815502,39696,31759,5,0
2023-01-11 03:18:43.499451,2039,374,1061,723,800,0,0,0,2222834,3677,1018678,2888,S,14104,0,257,0,105,26,0,0,35,3340296192,39696,0,815502,39696,31759,5,0
2023-01-11 03:18:43.750095,2078,379,1073,724,800,0,0,0,2227051,3728,1027288,2939,S,14104,0,257,0,105,26,0,0,35,3340296192,39696,0,816747,41086,33020,5,0
2023-01-11 03:18:44.018496,2098,379,1078,724,800,0,0,0,2231037,3775,1036627,2980,S,15793,0,257,0,106,30,0,0,35,3345395712,41174,0,816747,41086,33020,5,0
2023-01-11 03:18:44.539823,2196,379,1101,724,800,0,0,0,2234061,3812,1042173,3017,S,15802,0,257,0,108,30,0,0,35,3345395712,41174,0,816747,41088,33020,5,0
2023-01-11 03:18:44.789994,2201,380,1103,724,800,0,0,0,2235249,3826,1044402,3031,S,16138,0,257,0,111,30,0,0,35,3345395712,41086,1,816747,41088,33020,5,0
2023-01-11 03:18:44.279024,2217,381,1108,724,800,0,0,0,2236223,3838,1047224,3041,S,16138,0,257,0,113,30,0,0,35,3345395712,41086,1,816747,41088,33020,5,0
2023-01-11 03:18:45.060733,2216,380,1107,724,800,0,0,0,2237622,3855,1049870,3058,S,16138,0,257,0,114,30,0,0,35,3345395712,41086,1,816747,41088,33020,5,0
2023-01-11 03:18:45.605105,2284,383,1124,724,800,0,0,0,2241052,3896,1056840,3103,S,16395,0,257,0,117,30,0,0,35,3345395712,41088,1,816747,41088,33020,5,0
2023-01-11 03:18:45.324412,2241,382,1115,724,800,0,0,0,2241118,3897,1057819,3105,S,16395,0,257,0,117,30,0,0,35,3345395712,41088,1,816747,41088,33020,5,0
2023-01-11 03:18:46.126164,2306,383,1129,724,800,0,0,0,2243875,3930,1062537,3146,S,16395,0,257,0,117,30,0,0,35,3345395712,41088,1,816747,41088,33020,5,0
2023-01-11 03:18:45.861688,2306,384,1130,724,800,0,0,0,2244682,3939,1064170,3156,S,16395,0,257,0,117,30,0,0,35,3345395712,41088,1,816747,41088,33020,5,0
2023-01-11 03:18:46.385960,2328,390,1143,724,800,0,0,0,2248273,3983,1071645,3206,S,16395,0,257,0,117,30,0,0,35,3345395712,41088,1,816747,41088,33020,5,0
2023-01-11 03:18:46.656229,2361,397,1152,724,800,0,0,0,2249950,4003,1074385,3226,S,16395,0,257,0,117,30,0,0,35,3345395712,41088,1,816747,41088,33020,5,0
2023-01-11 03:18:46.923473,2386,399,1160,724,800,0,0,0,2252506,4034,1080329,3256,S,16395,0,257,0,117,30,0,0,35,3345395712,41088,1,816747,41088,33020,5,0
2023-01-11 03:18:47.179509,2402,401,1164,724,800,0,0,0,2254774,4061,1085079,3287,S,16395,0,257,0,117,30,0,0,35,3345395712,41088,1,816747,41088,33020,5,0
2023-01-11 03:18:47.446594,2406,406,1166,726,800,0,0,0,2256456,4081,1087951,3309,S,16395,0,257,0,117,30,0,0,35,3345395712,41088,1,816747,41088,33020,5,0
2023-01-11 03:18:47.695422,2416,411,1171,732,800,0,0,0,2259356,4116,1094134,3343,R,16478,0,257,0,119,30,0,0,35,3345395712,41011,1,816014,39792,31775,5,0
2023-01-11 03:18:47.950969,2476,415,1184,735,800,0,0,0,2262747,4156,1101198,3385,S,16490,0,257,0,120,30,0,0,35,3342393344,39792,1,816014,39792,31775,5,0
2023-01-11 03:18:48.211462,2484,416,1187,735,800,0,0,0,2263149,4161,1102813,3392,S,16490,0,257,0,120,30,0,0,35,3342393344,39792,1,816014,39792,31775,5,0
2023-01-11 03:18:48.477365,2487,417,1189,735,800,0,0,0,2265234,4186,1106170,3422,S,16490,0,257,0,120,30,0,0,35,3342393344,39792,1,816014,39792,31775,5,0
2023-01-11 03:18:48.755221,2509,419,1201,739,800,0,0,0,2267912,4218,1111140,3456,S,16490,0,257,0,120,30,0,0,35,3342393344,39792,1,816014,39792,31775,5,0
2023-01-11 03:18:49.255873,2580,420,1213,742,800,0,0,0,2271694,4264,1119682,3502,S,16490,0,257,0,120,30,0,0,35,3342393344,39792,1,816014,39792,31775,5,0
2023-01-11 03:18:49.010496,2575,420,1211,742,800,0,0,0,2272375,4272,1122504,3512,S,16490,0,257,0,120,30,0,0,35,3342393344,39792,1,816014,39792,31775,5,0
2023-01-11 03:18:49.516290,2628,423,1223,742,800,0,0,0,2275325,4307,1128136,3550,S,16490,0,257,0,120,30,0,0,35,3342393344,39792,1,816014,39792,31775,5,0
2023-01-11 03:18:49.777107,2651,423,1227,742,800,0,0,0,2276359,4319,1130063,3561,S,16490,0,257,0,120,30,0,0,35,3342393344,39792,1,816014,39792,31775,5,0
2023-01-11 03:18:50.049320,2653,427,1231,742,800,0,0,0,2278098,4340,1133240,3589,S,16490,0,257,0,120,30,0,0,35,3342393344,39792,1,816014,39792,31775,5,0
2023-01-11 03:18:50.302979,2661,443,1243,742,800,0,0,0,2280522,4369,1138234,3623,S,16490,0,257,0,120,30,0,0,35,3342393344,39792,1,816014,39792,31775,5,0
2023-01-11 03:18:50.553399,2701,463,1256,755,800,0,0,0,2287562,4453,1154705,3727,S,16490,0,257,0,120,30,0,0,35,3342393344,39792,1,817259,41309,33065,5,0
2023-01-11 03:18:51.069359,2793,464,1267,755,800,0,0,0,2290802,4491,1163028,3764,S,17245,0,257,0,121,31,0,0,35,3344093184,40415,1,817259,41309,33065,5,0
2023-01-11 03:18:50.813843,2708,464,1256,755,800,0,0,0,2288182,4460,1156068,3734,S,16490,0,257,0,120,30,0,0,35,3342393344,39792,1,817259,41309,33065,5,0
2023-01-11 03:18:51.600360,2827,465,1275,755,800,0,0,0,2295845,4552,1175629,3833,S,18176,0,257,0,125,33,0,0,35,3347492864,41312,1,817259,41309,33065,5,0
2023-01-11 03:18:51.324770,2829,465,1276,755,800,0,0,0,2293887,4528,1170114,3808,S,18186,0,257,0,126,34,0,0,35,3347492864,41312,1,817259,41309,33065,5,0
2023-01-11 03:18:52.130645,2884,465,1287,755,800,0,0,0,2296557,4560,1177016,3840,S,18436,0,257,0,130,35,0,0,35,3347492864,41309,1,817259,41309,33065,5,0
2023-01-11 03:18:52.395939,2948,466,1297,755,800,0,0,0,2300061,4602,1184229,3884,S,18436,0,257,0,130,35,0,0,35,3347492864,41309,1,817259,41309,33065,5,0
2023-01-11 03:18:51.867726,2879,465,1286,755,800,0,0,0,2300061,4602,1184163,3883,S,18436,0,257,0,130,35,0,0,35,3347492864,41309,1,817259,41309,33065,5,0
2023-01-11 03:18:52.919760,2964,467,1301,755,800,0,0,0,2302377,4629,1189693,3905,S,18436,0,257,0,130,35,0,0,35,3347492864,41309,1,817259,41309,33065,5,0
2023-01-11 03:18:53.443126,3004,471,1309,755,800,0,0,0,2305688,4667,1197441,3933,S,18436,0,257,0,130,35,0,0,35,3347492864,41309,1,817259,41309,33065,5,0
2023-01-11 03:18:53.182889,2983,468,1305,755,800,0,0,0,2305130,4660,1194930,3925,S,18436,0,257,0,130,35,0,0,35,3347492864,41309,1,817259,41309,33065,5,0
2023-01-11 03:18:52.660957,2976,468,1302,755,800,0,0,0,2305532,4665,1196432,3931,S,18436,0,257,0,130,35,0,0,35,3347492864,41309,1,817259,41309,33065,5,0
2023-01-11 03:18:54.269509,3062,474,1323,755,800,0,0,0,2309533,4713,1205150,3982,S,18436,0,257,0,130,35,0,0,35,3347492864,41309,1,817259,41309,33065,5,0
2023-01-11 03:18:53.737123,3050,473,1320,755,800,0,0,0,2308050,4695,1201263,3961,S,18436,0,257,0,130,35,0,0,35,3347492864,41309,1,817259,41309,33065,5,0
2023-01-11 03:18:53.993740,3063,474,1323,755,800,0,0,0,2311249,4733,1207631,4001,S,18436,0,257,0,130,35,0,0,35,3347492864,41309,1,817259,41309,33065,5,0
2023-01-11 03:18:54.525128,3069,475,1328,755,800,0,0,0,2312836,4752,1210220,4020,S,18436,0,257,0,130,35,0,0,35,3347492864,41309,1,817259,41309,33065,5,0
2023-01-11 03:18:54.796953,3078,478,1335,755,800,0,0,0,2316572,4797,1217759,4067,S,18436,0,257,0,130,35,0,0,35,3347492864,41309,1,817259,41309,33065,5,0
2023-01-11 03:18:55.046232,3085,478,1337,755,800,0,0,0,2316818,4800,1218948,4071,S,18436,0,257,0,130,35,0,0,35,3347492864,41309,1,817259,41309,33065,5,0
2023-01-11 03:18:55.322980,3092,481,1341,755,800,0,0,0,2319876,4837,1224725,4114,S,18436,0,257,0,130,35,0,0,35,3347492864,41309,1,817259,41309,33065,5,0
2023-01-11 03:18:55.572701,3097,485,1344,755,800,0,0,0,2322564,4870,1231070,4152,S,18436,0,257,0,130,35,0,0,35,3347492864,41309,1,817259,41309,33065,5,0
2023-01-11 03:18:55.830344,3106,488,1348,755,800,0,0,0,2325805,4909,1237773,4190,S,18451,0,257,0,131,35,0,0,35,3347492864,41209,1,816985,41227,33081,5,0
2023-01-11 03:18:56.087668,3111,488,1351,755,800,0,0,0,2326896,4922,1240007,4207,S,18454,0,257,0,131,35,0,0,35,3347492864,41209,1,815740,40038,31836,5,0
2023-01-11 03:18:56.368141,3149,491,1360,755,801,0,0,0,2330613,4967,1246766,4248,S,18570,0,258,0,133,35,0,0,34,3341271040,40038,1,815740,40038,31836,5,0
2023-01-11 03:18:56.628467,3168,491,1363,755,801,0,0,0,2332479,4989,1250955,4273,S,18570,0,258,0,133,35,0,0,34,3341271040,40038,1,815740,40038,31836,5,0
2023-01-11 03:18:56.894660,3199,491,1368,755,801,0,0,0,2334563,5014,1255703,4304,S,18570,0,258,0,133,35,0,0,34,3341271040,40038,1,815466,40008,31836,5,0
2023-01-11 03:18:57.149742,3208,492,1372,755,801,0,0,0,2336396,5036,1258795,4329,S,18570,0,258,0,133,35,0,0,34,3341271040,40038,1,815466,40008,31836,5,0
2023-01-11 03:18:57.423981,3327,493,1389,756,801,0,0,0,2343674,5123,1272942,4414,S,18570,0,258,0,133,35,0,0,33,3340148736,40008,1,815466,40008,31836,5,0
2023-01-11 03:18:57.709219,3284,493,1384,756,801,0,0,0,2342708,5112,1271489,4406,S,18570,0,258,0,133,35,0,0,33,3340148736,40008,1,815466,40008,31836,5,0
2023-01-11 03:18:58.220481,3333,494,1390,756,801,0,0,0,2344426,5132,1274735,4426,S,18570,0,258,0,133,35,0,0,33,3340148736,40008,1,815466,40008,31836,5,0
2023-01-11 03:18:57.954480,3331,494,1389,756,801,0,0,0,2345244,5142,1276188,4434,S,18570,0,258,0,133,35,0,0,33,3340148736,40008,1,815466,40008,31836,5,0
2023-01-11 03:18:58.738161,3398,496,1405,756,801,0,0,0,2349907,5198,1286118,4494,S,18570,0,258,0,133,35,0,0,33,3340148736,40008,1,815466,40008,31836,5,0
2023-01-11 03:18:58.482389,3386,496,1402,756,801,0,0,0,2350063,5200,1287097,4496,S,18570,0,258,0,133,35,0,0,33,3340148736,40008,1,815466,40008,31836,5,0
2023-01-11 03:18:59.009917,3413,496,1409,756,801,0,0,0,2351878,5222,1289906,4518,S,18570,0,258,0,133,35,0,0,33,3340148736,40008,1,815466,40008,31836,5,0
2023-01-11 03:18:59.264408,3438,499,1414,756,801,0,0,0,2354950,5259,1295682,4560,S,18570,0,258,0,133,35,0,0,33,3340148736,40008,1,815466,40008,31836,5,0
2023-01-11 03:18:59.536472,3471,500,1417,756,801,0,0,0,2357638,5292,1301599,4593,S,18570,0,258,0,133,35,0,0,33,3340148736,40008,1,815202,40023,31852,5,0
2023-01-11 03:18:59.800019,3503,501,1420,756,801,0,0,0,2360260,5324,1306347,4624,S,18573,0,259,0,133,35,0,0,32,3339067392,40023,1,815202,40023,31852,5,0
2023-01-11 03:19:00.049979,3531,501,1424,756,801,0,0,0,2362868,5355,1311605,4662,S,18573,0,259,0,133,35,0,0,32,3339067392,40023,1,815202,40023,31852,5,0
2023-01-11 03:19:00.320827,3565,502,1428,756,801,0,0,0,2366393,5398,1319089,4710,S,18573,0,259,0,133,35,0,0,32,3339067392,40023,1,815202,40023,31852,5,0
2023-01-11 03:19:00.581244,3592,503,1431,756,801,0,0,0,2367266,5408,1320632,4719,S,18573,0,259,0,133,35,0,0,32,3339067392,40023,1,815202,40023,31852,5,0
2023-01-11 03:19:00.821081,3631,503,1438,756,801,0,0,0,2371965,5464,1329783,4771,S,18573,0,259,0,133,35,0,0,32,3339067392,40023,1,816447,41530,33097,5,0
2023-01-11 03:19:01.091454,3678,503,1444,756,801,0,0,0,2373147,5479,1333669,4791,S,20226,0,259,0,134,40,0,0,32,3344166912,41505,1,816447,41520,33097,5,0
2023-01-11 03:19:01.347215,3705,504,1451,756,801,0,0,0,2375704,5509,1338306,4821,S,20226,0,259,0,135,40,0,0,32,3344166912,41530,1,816447,41520,33097,5,0
2023-01-11 03:19:01.612588,3742,505,1459,756,801,0,0,0,2377858,5535,1342618,4848,S,20226,0,259,0,139,40,0,0,32,3344166912,41530,1,816447,41527,33097,5,0
2023-01-11 03:19:01.873233,3751,505,1461,756,801,0,0,0,2380429,5566,1347820,4880,S,20499,0,259,0,142,43,0,0,32,3344166912,41530,1,816447,41527,33097,5,0
2023-01-11 03:19:02.663179,3840,507,1480,756,801,0,0,0,2385245,5624,1356546,4932,S,20502,0,259,0,144,43,0,0,32,3344166912,41527,1,816447,41527,33097,5,0
2023-01-11 03:19:02.133936,3803,506,1472,756,801,0,0,0,2382856,5596,1353006,4905,S,20502,0,259,0,144,43,0,0,32,3344166912,41527,1,816447,41527,33097,5,0
2023-01-11 03:19:02.385725,3838,506,1479,756,801,0,0,0,2385865,5631,1358089,4941,S,20502,0,259,0,144,43,0,0,32,3344166912,41527,1,816447,41527,33097,5,0
2023-01-11 03:19:02.911940,3869,507,1485,756,801,0,0,0,2388667,5665,1364585,4975,S,20502,0,259,0,144,43,0,0,32,3344166912,41527,1,816447,41527,33097,5,0
2023-01-11 03:19:03.210024,3911,508,1493,756,801,0,0,0,2390874,5691,1369268,5004,S,20502,0,259,0,144,43,0,0,32,3344166912,41527,1,816447,41527,33097,5,0
2023-01-11 03:19:03.433024,3915,508,1495,756,801,0,0,0,2392301,5708,1371804,5022,S,20502,0,259,0,144,43,0,0,32,3344166912,41527,1,816447,41527,33097,5,0
2023-01-11 03:19:03.693451,3917,508,1498,756,801,0,0,0,2393202,5719,1373840,5036,S,20502,0,259,0,144,43,0,0,32,3344166912,41527,1,816447,41527,33097,5,0
2023-01-11 03:19:03.951121,3924,509,1503,756,801,0,0,0,2395906,5751,1379173,5073,S,20502,0,259,0,144,43,0,0,32,3344166912,41527,1,816447,41527,33097,5,0
2023-01-11 03:19:04.218985,3932,511,1507,756,801,0,0,0,2398372,5781,1384061,5105,S,20502,0,259,0,144,43,0,0,32,3344166912,41527,1,816447,41527,33097,5,0
2023-01-11 03:19:04.474603,3936,514,1510,756,801,0,0,0,2401048,5814,1389105,5139,S,20508,0,259,0,144,43,0,0,32,3344166912,41527,1,816447,41563,33097,5,0
