#com.ibneer.wooriie
#./workspace/com.ibneer.wooriie_1/com.ibneer.wooriie.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 15:00:33.935413,1894,412,1136,1404,981,0,0,0,771260,2267,916869,2193,S,33123,0,238,0,303,43,0,0,48,3448872960,61548,0,842650,62084,40521,5,0
2023-01-09 15:00:33.674968,1890,412,1135,1404,981,0,0,0,772937,2287,920789,2214,S,33123,0,238,0,303,43,0,0,48,3448872960,61548,0,842809,62280,40627,5,0
2023-01-09 15:00:34.456312,1941,414,1146,1404,981,0,0,0,771818,2274,918323,2200,R,33124,0,238,0,304,43,0,0,48,3448872960,61548,0,842650,62116,40521,5,0
2023-01-09 15:00:34.731692,2003,417,1157,1404,981,0,0,0,777283,2338,931404,2260,S,33973,0,238,0,317,45,0,0,48,3450970112,62085,0,842650,62116,40521,5,0
2023-01-09 15:00:34.191303,1993,416,1154,1404,981,0,0,0,774054,2300,923570,2226,S,33961,0,238,0,314,44,0,0,48,3450970112,62085,0,842650,62116,40521,5,0
2023-01-09 15:00:34.994151,2034,420,1165,1404,981,0,0,0,781696,2391,939564,2318,S,34404,0,238,0,322,45,0,0,48,3451494400,62068,0,842650,62119,40521,5,0
2023-01-09 15:00:35.780277,2112,422,1177,1404,981,0,0,0,781696,2391,939564,2318,S,34722,0,238,0,327,46,0,0,48,3451494400,62108,0,842730,62168,40579,5,0
2023-01-09 15:00:35.525258,2089,421,1173,1404,981,0,0,0,783156,2408,944414,2333,S,34715,0,238,0,326,46,0,0,48,3452145664,62280,0,842730,62168,40579,5,0
2023-01-09 15:00:36.041279,2112,422,1177,1404,981,0,0,0,782474,2400,942084,2325,S,34722,0,238,0,327,46,0,0,48,3451494400,62108,0,842730,62234,40599,5,0
2023-01-09 15:00:36.303284,2122,423,1182,1404,981,0,0,0,784084,2419,947068,2344,S,34802,0,238,0,327,46,0,0,48,3451494400,62116,0,842730,62783,40599,5,0
2023-01-09 15:00:35.259474,2034,420,1165,1404,981,0,0,0,782664,2402,942150,2326,R,34432,0,238,0,325,45,0,0,48,3451494400,62084,0,842730,62783,40599,5,0
