#com.magicsms.own
#./workspace/com.magicsms.own_0/app3233.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 23:57:11.818535,834,117,539,1291,708,0,0,0,527447,2326,1527194,2663,S,4902,0,12,0,4,4,0,0,12,3289436160,24650,1,803085,24650,19036,5,0
2023-01-11 23:57:12.070988,834,119,541,1328,709,0,0,0,530135,2359,1532380,2699,S,4902,0,12,0,4,4,0,0,12,3289436160,24650,1,803085,24650,19036,5,0
2023-01-11 23:57:12.336557,834,119,542,1377,709,0,0,0,532799,2392,1537320,2732,S,4902,0,12,0,4,4,0,0,12,3289436160,24650,1,803085,24650,19036,5,0
2023-01-11 23:57:12.586835,835,119,543,1422,709,0,0,0,535397,2424,1542392,2767,S,4902,0,12,0,4,4,0,0,12,3289436160,24650,1,803117,24650,19036,5,0
2023-01-11 23:57:12.852379,835,119,544,1470,710,0,0,0,538397,2461,1548055,2806,S,4906,0,12,0,4,4,0,0,12,3289567232,24650,1,803117,24650,19036,5,0
2023-01-11 23:57:13.117813,836,119,546,1519,710,0,0,0,541085,2494,1553307,2843,S,4906,0,12,0,4,4,0,0,12,3289567232,24650,1,803117,24650,19036,5,0
2023-01-11 23:57:13.378209,837,119,547,1570,710,0,0,0,544037,2531,1558337,2877,S,4906,0,12,0,4,4,0,0,12,3289567232,24650,1,803117,24650,19036,5,0
2023-01-11 23:57:13.633616,837,119,548,1615,711,0,0,0,546479,2561,1562965,2906,S,4906,0,12,0,4,4,0,0,12,3289567232,24650,1,803117,24650,19036,5,0
2023-01-11 23:57:13.894162,837,119,550,1668,711,0,0,0,549563,2600,1567887,2938,S,4906,0,12,0,4,4,0,0,12,3289567232,24650,1,803117,24650,19036,5,0
2023-01-11 23:57:14.164836,844,119,552,1703,711,0,0,0,554039,2655,1579089,2999,S,4906,0,12,0,4,4,0,0,12,3289567232,24650,1,803117,24650,19036,5,0
2023-01-11 23:57:14.420730,863,119,556,1705,712,0,0,0,556997,2691,1587823,3041,S,4906,0,12,0,4,4,0,0,12,3289567232,24650,1,803117,24650,19036,5,0
2023-01-11 23:57:14.668175,871,119,559,1710,712,0,0,0,559841,2726,1593552,3080,S,4906,0,12,0,4,4,0,0,12,3289567232,24650,1,803117,24650,19036,5,0
2023-01-11 23:57:14.938838,878,122,562,1723,712,0,0,0,562889,2763,1600271,3121,S,4929,0,12,0,4,4,0,0,13,3290656768,24651,1,803384,24935,19257,5,0
2023-01-11 23:57:15.204091,888,122,566,1742,712,0,0,0,565757,2798,1606239,3161,S,5022,0,12,0,6,4,0,0,13,3290660864,24935,0,803384,24935,19257,5,0
2023-01-11 23:57:15.459298,889,122,569,1779,713,0,0,0,568805,2835,1613052,3207,S,5104,0,12,0,6,4,0,0,13,3290791936,24936,0,803416,24984,19305,5,0
2023-01-11 23:57:15.725057,908,122,572,1803,713,0,0,0,572477,2880,1621539,3258,S,5197,0,12,0,8,4,0,0,13,3290791936,24985,1,803416,24985,19305,5,0
2023-01-11 23:57:15.990302,916,122,576,1841,713,0,0,0,575033,2911,1627672,3293,S,5229,0,12,0,8,4,0,0,13,3290791936,25000,1,803416,25000,19320,5,0
2023-01-11 23:57:16.245524,918,122,578,1888,713,0,0,0,578117,2950,1632630,3326,S,5254,0,12,0,8,4,0,0,13,3290791936,25016,0,803416,25016,19336,5,0
2023-01-11 23:57:16.496975,919,123,580,1926,714,0,0,0,586457,2994,1639550,3371,S,5266,0,12,0,9,4,0,0,13,3290791936,25016,0,803416,25016,19336,5,0
2023-01-11 23:57:16.757340,921,123,581,1975,715,0,0,0,590422,3036,1645985,3415,S,5307,0,12,0,9,4,0,0,13,3290791936,25018,1,803416,25018,19336,5,0
2023-01-11 23:57:17.022822,923,123,583,2023,715,0,0,0,593308,3072,1651305,3453,S,5353,0,12,0,10,4,0,0,13,3290791936,25019,1,803416,25019,19336,5,0
2023-01-11 23:57:17.278127,924,123,585,2070,715,0,0,0,596260,3109,1656931,3490,S,5375,0,12,0,10,4,0,0,13,3290791936,25020,1,803416,25020,19336,5,0
2023-01-11 23:57:17.543652,926,124,588,2115,715,0,0,0,598948,3142,1662756,3530,S,5451,0,12,0,11,4,0,0,13,3290791936,25021,1,803416,25021,19336,5,0
2023-01-11 23:57:17.804123,928,124,589,2159,715,0,0,0,601612,3175,1668305,3567,S,5451,0,12,0,11,4,0,0,13,3290791936,25021,1,803416,25021,19336,5,0
2023-01-11 23:57:18.059409,929,124,590,2206,715,0,0,0,604258,3207,1675336,3607,S,5481,0,12,0,11,4,0,0,13,3290791936,25021,1,803416,25021,19336,5,0
2023-01-11 23:57:18.314694,931,124,592,2254,715,0,0,0,606946,3240,1680435,3642,S,5502,0,12,0,12,4,0,0,13,3290791936,25022,1,803416,25022,19336,5,0
2023-01-11 23:57:18.585202,934,125,596,2297,715,0,0,0,611596,3298,1691711,3701,S,5533,0,13,0,12,4,0,0,13,3290791936,25023,1,803416,25025,19336,5,0
2023-01-11 23:57:18.854591,951,132,605,2305,716,0,0,0,616138,3354,1703026,3763,S,5643,0,13,0,13,4,0,0,13,3290791936,25026,1,803416,25027,19336,5,0
2023-01-11 23:57:19.111418,967,132,609,2314,716,0,0,0,618514,3383,1709754,3796,S,5755,0,13,0,14,4,0,0,13,3290791936,25027,1,803416,25031,19336,5,0
2023-01-11 23:57:19.364244,976,132,611,2317,716,0,0,0,621220,3416,1715029,3831,S,5853,0,13,0,14,4,0,0,13,3290791936,25031,1,803512,25033,19336,5,0
2023-01-11 23:57:19.630724,1004,132,619,2321,716,0,0,0,628537,3504,1730037,3925,S,6041,0,13,0,16,4,0,0,13,3291185152,25033,1,803512,25033,19336,5,0
2023-01-11 23:57:19.900684,1011,132,623,2342,716,0,0,0,631225,3537,1735359,3963,S,6042,0,13,0,16,5,0,0,13,3291185152,25033,1,803512,25036,19336,5,0
2023-01-11 23:57:20.166192,1013,133,625,2390,716,0,0,0,633715,3567,1740483,3998,S,6174,0,13,0,16,5,0,0,13,3291185152,25052,1,803512,25055,19352,5,0
2023-01-11 23:57:20.421603,1015,133,627,2437,716,0,0,0,636691,3604,1745768,4034,S,6397,0,13,0,17,5,0,0,13,3291185152,25055,1,803512,25075,19368,5,0
2023-01-11 23:57:20.697591,1033,134,632,2460,716,0,0,0,639379,3637,1751378,4069,S,6846,0,13,0,20,5,0,0,13,3291185152,25080,1,803512,25080,19368,5,0
2023-01-11 23:57:20.963655,1045,134,637,2485,716,0,0,0,642067,3670,1756478,4104,S,6915,0,13,0,20,5,0,0,13,3291185152,25115,0,803512,25119,19400,5,0
2023-01-11 23:57:21.220556,1061,134,643,2511,716,0,0,0,645445,3712,1764594,4150,S,7075,0,13,0,22,6,0,0,13,3291185152,25119,1,803512,25120,19400,5,0
2023-01-11 23:57:21.484942,1084,134,648,2519,716,0,0,0,648181,3745,1770035,4184,S,7208,0,13,0,23,6,0,0,13,3291185152,25121,0,803512,25121,19400,5,0
