#com.jk.enoz
#./workspace/com.jk.enoz_0/com.jk.enoz.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 04:02:43.066221,1075,310,895,1839,1300,0,0,0,150932,954,718293,1205,S,17149,0,21,0,181,22,0,0,16,3327713280,41180,0,812430,40730,27857,5,0
2023-01-09 04:02:43.326645,1097,310,900,1852,1300,0,0,0,153488,985,724431,1240,S,17149,0,21,0,182,22,0,0,16,3327713280,40730,0,812430,40594,27857,5,0
2023-01-09 04:02:43.602216,1114,311,904,1876,1301,0,0,0,156176,1018,729196,1271,S,18503,0,21,0,192,24,0,0,18,3333795840,41459,0,813916,41855,28310,5,0
2023-01-09 04:02:43.859901,1146,311,912,1879,1301,0,0,0,158798,1050,734093,1304,S,18939,0,23,0,197,25,0,0,18,3333799936,41855,1,813774,41652,28038,5,0
2023-01-09 04:02:44.136120,1172,311,918,1882,1301,0,0,0,161042,1077,738859,1335,S,19958,0,24,0,199,26,0,0,19,3333218304,41652,1,813774,41772,28099,5,0
2023-01-09 04:02:44.393627,1179,311,920,1905,1302,0,0,0,163796,1111,743829,1368,S,19990,0,25,0,200,26,0,0,19,3333218304,41772,1,813774,41772,28099,5,0
2023-01-09 04:02:44.659263,1180,311,923,1952,1303,0,0,0,166196,1140,748571,1399,S,19990,0,25,0,201,26,0,0,19,3333218304,41772,1,813774,41772,28099,5,0
2023-01-09 04:02:44.909417,1190,311,925,1987,1304,0,0,0,168638,1170,753272,1429,S,19994,0,25,0,203,26,0,0,19,3333218304,41772,1,813774,41772,28099,5,0
2023-01-09 04:02:45.180097,1211,318,931,2004,1305,0,0,0,171510,1205,758376,1464,S,20012,0,27,0,209,26,0,0,19,3333238784,41820,0,813779,41820,28146,5,0
2023-01-09 04:02:45.462807,1238,318,935,2004,1306,0,0,0,173594,1230,763167,1495,S,20050,0,27,0,214,26,0,0,19,3333238784,41820,0,813779,41816,28146,5,0
2023-01-09 04:02:45.704930,1260,319,939,2008,1306,0,0,0,176018,1259,768066,1528,S,20051,0,27,0,215,27,0,0,19,3333238784,41816,1,813779,41012,28177,5,0
2023-01-09 04:02:45.955054,1295,320,945,2013,1306,0,0,0,178238,1286,772497,1555,S,20143,0,27,0,218,27,0,0,19,3333238784,41012,1,813779,41012,28177,5,0
2023-01-09 04:02:46.202434,1318,320,948,2013,1306,0,0,0,180194,1309,776928,1582,S,20143,0,27,0,218,27,0,0,19,3333238784,41012,1,813779,41012,28177,5,0
2023-01-09 04:02:46.478177,1336,324,951,2021,1306,0,0,0,182660,1339,781875,1615,S,20147,0,27,0,219,27,0,0,19,3333238784,41012,0,813779,41012,28177,5,0
2023-01-09 04:02:46.723284,1346,324,953,2055,1307,0,0,0,185390,1373,786799,1648,S,20184,0,27,0,221,28,0,0,19,3333238784,41012,0,813779,41012,28177,5,0
2023-01-09 04:02:46.993826,1354,325,956,2095,1307,0,0,0,188030,1406,791567,1679,S,20237,0,27,0,222,28,0,0,19,3333238784,41090,0,813779,41090,28173,5,0
2023-01-09 04:02:47.246763,1374,325,959,2108,1307,0,0,0,190448,1436,797060,1706,S,20237,0,27,0,224,28,0,0,19,3333238784,41090,1,813779,41090,28173,5,0
2023-01-09 04:02:47.507200,1382,325,963,2145,1307,0,0,0,193136,1469,802074,1740,S,20259,0,27,0,226,28,0,0,19,3333238784,41090,0,813779,41122,28173,5,0
2023-01-09 04:02:47.768304,1410,326,967,2158,1307,0,0,0,196070,1505,807489,1778,R,20313,0,27,0,229,29,0,0,19,3333238784,41122,1,813794,41122,28173,5,0
