#com.keji.unclear
#./workspace/com.keji.unclear_0/app3769.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 07:22:06.061046,1100,318,929,1094,983,0,0,0,1195834,2319,846743,1953,S,2945,0,69,0,6,2,0,0,12,1121832960,24227,0,273885,24227,20056,5,0
2023-01-09 07:22:06.321366,1110,318,931,1102,983,0,0,0,1198408,2351,851483,1984,S,2945,0,69,0,6,2,0,0,12,1121832960,24227,0,273885,24227,20056,5,0
2023-01-09 07:22:06.595578,1124,319,934,1110,983,0,0,0,1201294,2387,856475,2017,S,2945,0,69,0,6,2,0,0,12,1121832960,24227,0,273885,24227,20056,5,0
2023-01-09 07:22:06.846367,1133,319,936,1115,983,0,0,0,1203892,2419,861131,2046,S,2952,0,69,0,6,3,0,0,12,1121832960,24227,0,273885,24227,20056,5,0
2023-01-09 07:22:07.106244,1159,320,941,1120,983,0,0,0,1206178,2447,865517,2072,S,2953,0,69,0,6,3,0,0,12,1121832960,24227,0,273885,24227,20056,5,0
2023-01-09 07:22:07.371603,1172,323,943,1139,983,0,0,0,1208776,2479,870306,2103,S,2953,0,69,0,6,3,0,0,12,1121832960,24227,0,273885,24227,20056,5,0
2023-01-09 07:22:07.632202,1178,325,948,1177,984,0,0,0,1211464,2512,875435,2138,S,2954,0,69,0,6,3,0,0,12,1121832960,24227,1,273885,24227,20056,5,0
2023-01-09 07:22:07.887630,1182,326,951,1217,984,0,0,0,1214350,2548,880536,2173,S,2954,0,69,0,6,3,0,0,12,1121832960,24227,1,273885,24227,20056,5,0
2023-01-09 07:22:08.153065,1201,326,955,1235,984,0,0,0,1216504,2574,884965,2200,S,2968,0,69,0,7,3,0,0,12,1121832960,24227,1,273885,24227,20056,5,0
2023-01-09 07:22:08.413461,1215,326,957,1261,984,0,0,0,1219324,2609,890132,2236,S,2968,0,69,0,7,3,0,0,12,1121832960,24227,1,273885,24227,20056,5,0
2023-01-09 07:22:08.664588,1238,327,961,1276,984,0,0,0,1222120,2644,894987,2268,S,3038,0,69,0,7,3,0,0,12,1121964032,24274,1,273917,24274,20102,5,0
2023-01-09 07:22:08.927080,1263,327,963,1286,984,0,0,0,1224628,2675,899662,2298,S,3038,0,69,0,7,3,0,0,12,1121964032,24274,1,273917,24501,20290,5,0
