#com.ysler.wps.background
#./workspace/com.ysler.wps.background_0/app3958.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 00:29:45.641333,1160,337,843,1488,903,0,0,0,237446,1562,812063,1909,S,81409,0,219,0,245,116,0,0,45,3609661440,74744,0,881265,74744,39948,5,0
2023-01-11 00:29:45.906781,1185,339,849,1490,903,0,0,0,238877,1579,814513,1926,S,81414,0,219,0,245,116,0,0,45,3609661440,74744,0,881265,74744,39948,5,0
2023-01-11 00:29:46.169240,1189,339,853,1494,904,0,0,0,243317,1616,822488,1969,S,23156,0,55,0,173,30,0,0,24,3501490176,56472,0,854860,56948,42077,5,0
2023-01-11 00:29:46.413802,1196,340,856,1494,904,0,0,0,244933,1635,825449,1992,S,23467,0,55,0,177,31,0,0,24,3501506560,56718,0,854866,57012,42077,5,0
2023-01-11 00:29:46.693259,1203,340,859,1511,904,0,0,0,247657,1669,830612,2028,S,23871,0,55,0,201,34,0,0,24,3501555712,57012,0,854878,57012,42077,5,0
2023-01-11 00:29:46.956715,1213,341,861,1527,904,0,0,0,269613,1723,838076,2075,S,24920,0,57,0,221,36,0,0,24,3507884032,58096,0,856424,58096,42109,5,0
2023-01-11 00:29:47.210550,1217,341,863,1539,906,0,0,0,271947,1751,842959,2107,S,24941,0,58,0,240,38,0,0,24,3507912704,58096,0,856424,58096,42109,5,0
2023-01-11 00:29:47.460713,1228,341,864,1559,906,0,0,0,274611,1784,847950,2141,S,24950,0,58,0,267,38,0,0,24,3507945472,58096,0,856437,58096,42109,5,0
2023-01-11 00:29:47.741694,1245,342,866,1575,908,0,0,0,326381,1858,854735,2198,S,25031,0,58,0,296,38,0,0,24,3510083584,58217,0,856958,58571,42172,5,0
2023-01-11 00:29:48.003825,1257,342,869,1575,908,0,0,0,330326,1895,859572,2230,S,25391,0,58,0,317,38,0,0,24,3510108160,58571,0,856960,58673,42218,5,0
2023-01-11 00:29:48.259402,1271,342,871,1577,908,0,0,0,333038,1928,865907,2266,S,25421,0,58,0,326,39,0,0,24,3510108160,58673,0,856960,57844,42218,5,0
2023-01-11 00:29:48.535543,1280,342,873,1578,908,0,0,0,336045,1965,870688,2297,S,25531,0,58,0,345,43,0,0,24,3510108160,57471,0,857476,58833,42233,5,0
2023-01-11 00:29:48.769347,1292,342,875,1578,908,0,0,0,337953,1988,874680,2319,S,26916,0,58,0,351,43,0,0,24,3512205312,58604,0,857476,58833,42233,5,0
2023-01-11 00:29:49.041347,1313,344,880,1578,908,0,0,0,342208,2040,883897,2372,S,27194,0,58,0,385,49,0,0,24,3512221696,58833,0,857477,58058,42233,5,0
2023-01-11 00:29:49.298975,1323,344,881,1578,908,0,0,0,343572,2056,886191,2387,S,27200,0,58,0,392,50,0,0,24,3512225792,58667,0,857477,58058,42233,5,0
2023-01-11 00:29:49.569664,1331,344,882,1578,908,0,0,0,345287,2076,889535,2403,S,27203,0,58,0,394,52,0,0,24,3512225792,58667,0,857477,58058,42233,5,0
2023-01-11 00:29:49.845621,1338,344,884,1578,908,0,0,0,348401,2114,895839,2449,S,27203,0,58,0,398,53,0,0,24,3512225792,58058,0,857477,58076,42249,5,0
2023-01-11 00:29:50.098740,1348,344,889,1578,908,0,0,0,352208,2160,903047,2495,S,27203,0,58,0,406,53,0,0,24,3512225792,58058,1,857477,58067,42249,5,0
2023-01-11 00:29:50.336146,1383,345,897,1578,908,0,0,0,352208,2160,903047,2495,S,27324,0,58,0,407,53,0,0,24,3512225792,58076,1,857477,58067,42249,5,0
2023-01-11 00:29:50.606949,1385,345,898,1578,908,0,0,0,353959,2181,907656,2517,S,27362,0,58,0,415,53,0,0,24,3512225792,58076,1,857477,58060,42249,5,0
2023-01-11 00:29:50.872772,1432,346,908,1578,908,0,0,0,359361,2245,919996,2581,S,27382,0,58,0,429,54,0,0,24,3512225792,58060,1,855169,55658,39945,5,0
2023-01-11 00:29:51.122911,1440,346,910,1578,908,0,0,0,362056,2278,925243,2618,S,27382,0,58,0,429,54,0,0,24,3512225792,58060,1,855169,55658,39945,5,0
2023-01-11 00:29:51.373144,1529,347,924,1578,908,0,0,0,363449,2294,927660,2633,S,27383,0,58,0,430,54,0,0,24,3502772224,55658,1,855169,55658,39945,5,0
2023-01-11 00:29:52.160659,1551,348,931,1578,908,0,0,0,366491,2329,935074,2667,S,27383,0,58,0,430,54,0,0,24,3502772224,55658,1,855169,55658,39945,5,0
2023-01-11 00:29:51.638735,1539,347,928,1578,908,0,0,0,367118,2337,936649,2676,S,27383,0,58,0,430,54,0,0,24,3502772224,55658,1,855169,55658,39945,5,0
2023-01-11 00:29:51.899249,1540,348,928,1578,908,0,0,0,368671,2355,940771,2699,S,27383,0,58,0,430,54,0,0,24,3502772224,55658,1,855169,55658,39945,5,0
2023-01-11 00:29:52.420222,1632,349,945,1578,908,0,0,0,370483,2377,945506,2728,S,27383,0,58,0,430,54,0,0,24,3502772224,55658,1,855169,55658,39945,5,0
2023-01-11 00:29:52.935222,1658,350,952,1578,908,0,0,0,372529,2401,948908,2752,S,27383,0,58,0,430,54,0,0,24,3502772224,55658,1,855169,55658,39945,5,0
2023-01-11 00:29:52.680279,1654,350,951,1578,908,0,0,0,373357,2411,950729,2761,S,27383,0,58,0,430,54,0,0,24,3502772224,55658,1,855169,55658,39945,5,0
2023-01-11 00:29:53.190758,1696,351,960,1578,908,0,0,0,374784,2428,954474,2779,S,27383,0,58,0,430,54,0,0,24,3502772224,55658,1,855169,55658,39945,5,0
2023-01-11 00:29:53.446368,1705,351,963,1578,908,0,0,0,376254,2445,956576,2794,S,27383,0,58,0,430,54,0,0,24,3502772224,55658,1,855169,55658,39945,5,0
2023-01-11 00:29:53.708051,1722,352,968,1578,908,0,0,0,378142,2468,959830,2819,S,27383,0,58,0,430,54,0,0,24,3502772224,55658,1,855169,55658,39945,5,0
2023-01-11 00:29:53.987785,1735,352,975,1578,908,0,0,0,379999,2490,964033,2845,S,27383,0,58,0,430,54,0,0,24,3502772224,55658,1,855169,55658,39945,5,0
2023-01-11 00:29:54.247373,1751,353,984,1578,908,0,0,0,381591,2509,966674,2864,S,27383,0,58,0,430,54,0,0,24,3502772224,55658,1,855169,55658,39945,5,0
2023-01-11 00:29:54.527676,1762,359,993,1578,908,0,0,0,385393,2556,977465,2914,S,27389,0,58,0,433,55,0,0,24,3502772224,55658,1,855939,56449,40680,5,0
2023-01-11 00:29:54.777968,1772,360,997,1578,908,0,0,0,388102,2587,982960,2948,S,28213,0,58,0,434,55,0,0,24,3505926144,56449,1,855939,56449,40680,5,0
2023-01-11 00:29:55.030079,1776,363,999,1578,908,0,0,0,389703,2607,985543,2966,S,28213,0,58,0,434,55,0,0,24,3505926144,56449,1,855939,56449,40680,5,0
2023-01-11 00:29:55.295152,1777,369,1002,1594,908,0,0,0,397412,2645,990998,3006,S,28215,0,58,0,434,55,0,0,24,3505926144,56449,1,857509,57238,42198,5,0
2023-01-11 00:29:55.550674,1794,370,1006,1598,908,0,0,0,406866,2705,1025634,3067,S,29765,0,58,0,469,57,0,0,24,3512356864,57173,0,841453,51056,36367,5,0
2023-01-11 00:29:55.806559,1847,371,1015,1598,908,0,0,0,409952,2743,1033724,3109,S,30061,0,58,0,492,58,0,0,24,3512356864,57448,1,839145,48792,34114,5,0
2023-01-11 00:29:56.061721,1885,373,1022,1598,908,0,0,0,413353,2768,1036175,3130,S,30194,0,58,0,495,59,0,0,24,3446591488,51056,1,839145,48792,34114,5,0
2023-01-11 00:29:56.591842,1900,373,1027,1598,908,0,0,0,417441,2817,1046097,3176,S,30195,0,58,0,495,59,0,0,24,3437137920,48792,1,839145,48792,34114,5,0
2023-01-11 00:29:56.321289,1897,373,1025,1598,908,0,0,0,419435,2841,1050356,3204,S,30194,0,58,0,495,59,0,0,24,3437137920,48802,1,839145,48792,34114,5,0
2023-01-11 00:29:57.635928,2008,376,1054,1599,908,0,0,0,429444,2936,1066608,3302,S,30195,0,58,0,495,59,0,0,24,3437137920,48792,1,839145,48792,34114,5,0
2023-01-11 00:29:56.849547,1972,374,1045,1599,908,0,0,0,427620,2913,1061166,3273,S,30195,0,58,0,495,59,0,0,24,3437137920,48792,1,839145,48792,34114,5,0
2023-01-11 00:29:57.115715,1974,374,1046,1599,908,0,0,0,425915,2892,1056643,3246,S,30195,0,58,0,495,59,0,0,24,3437137920,48792,1,839145,48792,34114,5,0
2023-01-11 00:29:57.375561,1990,375,1049,1599,908,0,0,0,428334,2922,1064260,3286,S,30195,0,58,0,495,59,0,0,24,3437137920,48792,1,839145,48792,34114,5,0
2023-01-11 00:29:57.892209,2076,379,1065,1599,908,0,0,0,433003,2977,1071791,3337,S,30195,0,58,0,495,59,0,0,24,3437137920,48792,1,839145,48792,34114,5,0
2023-01-11 00:29:58.152842,2105,379,1070,1599,908,0,0,0,435761,3011,1077691,3377,S,30195,0,58,0,495,59,0,0,24,3437137920,48792,1,839145,48792,34114,5,0
2023-01-11 00:29:58.669109,2114,380,1074,1599,908,0,0,0,437474,3031,1081473,3400,S,30195,0,58,0,495,59,0,0,24,3437137920,48792,1,839145,48792,34114,5,0
2023-01-11 00:29:58.408494,2111,379,1073,1599,908,0,0,0,437876,3036,1082997,3406,S,30195,0,58,0,495,59,0,0,24,3437137920,48792,1,839145,48792,34114,5,0
2023-01-11 00:29:58.924574,2127,382,1081,1599,908,0,0,0,439085,3050,1085014,3421,S,30195,0,58,0,495,59,0,0,24,3437137920,48792,1,839145,48792,34114,5,0
2023-01-11 00:29:59.218009,2139,386,1091,1599,908,0,0,0,442593,3092,1095753,3469,S,30195,0,58,0,495,59,0,0,24,3437137920,48792,1,839914,48730,34114,5,0
2023-01-11 00:29:59.468804,2144,388,1092,1599,908,0,0,0,445119,3123,1100560,3500,S,31000,0,58,0,499,60,0,0,24,3440291840,49521,1,839915,49521,34872,5,0
2023-01-11 00:29:59.724039,2153,389,1096,1600,908,0,0,0,446957,3145,1103635,3524,S,31000,0,58,0,499,60,0,0,24,3440291840,49521,1,839915,49521,34872,5,0
2023-01-11 00:29:59.997879,2154,393,1099,1604,908,0,0,0,449201,3172,1108278,3553,S,31000,0,58,0,499,60,0,0,24,3440291840,49521,1,839915,49521,34872,5,0
2023-01-11 00:30:00.263135,2158,396,1102,1616,908,0,0,0,452073,3207,1113347,3587,S,31000,0,58,0,499,60,0,0,24,3440291840,49521,1,839915,49521,34872,5,0
2023-01-11 00:30:00.508074,2166,401,1104,1619,908,0,0,0,454806,3241,1118604,3625,S,31000,0,58,0,499,60,0,0,24,3440291840,49521,1,839915,49521,34872,5,0
2023-01-11 00:30:00.792046,2205,403,1111,1620,908,0,0,0,456866,3266,1123199,3654,S,31000,0,58,0,499,60,0,0,24,3440291840,49521,1,839915,49521,34872,5,0
2023-01-11 00:30:01.052955,2207,412,1114,1629,908,0,0,0,459453,3297,1128454,3691,S,31000,0,58,0,499,60,0,0,24,3440291840,49521,1,841453,50511,35862,5,0
2023-01-11 00:30:01.308450,2241,421,1122,1635,908,0,0,0,463193,3342,1136124,3741,S,32543,0,58,0,502,62,0,0,24,3446591488,51067,0,841455,51774,36418,5,0
2023-01-11 00:30:01.574154,2255,421,1126,1635,908,0,0,0,463851,3350,1137757,3751,S,33510,0,58,0,507,63,0,0,24,3446591488,51777,1,841455,51774,36418,5,0
2023-01-11 00:30:01.838765,2287,421,1134,1638,908,0,0,0,466987,3388,1144418,3790,R,33555,0,61,0,523,64,0,0,24,3446599680,51775,0,841455,51775,36418,5,0
2023-01-11 00:30:02.104452,2308,422,1139,1639,908,0,0,0,468759,3409,1147469,3814,S,33566,0,62,0,523,64,0,0,24,3446599680,51775,0,841455,51775,36418,5,0
2023-01-11 00:30:02.349702,2313,440,1146,1650,908,0,0,0,474928,3483,1159280,3883,S,33654,0,62,0,547,67,0,0,24,3446730752,51241,0,841519,51241,36435,5,0
2023-01-11 00:30:02.625526,2355,443,1153,1651,909,0,0,0,475396,3489,1161538,3890,S,33804,0,62,0,549,67,0,0,24,3446861824,51306,0,841519,51241,36435,5,0
2023-01-11 00:30:02.885859,2403,443,1159,1651,909,0,0,0,475240,3487,1160559,3888,S,33811,0,62,0,551,69,0,0,24,3446861824,51241,0,841519,51241,36435,5,0
2023-01-11 00:30:03.676049,2465,445,1173,1651,909,0,0,0,481901,3567,1173263,3963,S,33811,0,62,0,552,69,0,0,24,3446861824,51241,0,839211,48986,34131,5,0
2023-01-11 00:30:03.136184,2420,443,1161,1651,909,0,0,0,479033,3532,1168755,3931,S,33811,0,62,0,552,69,0,0,24,3446861824,51241,0,839211,48986,34131,5,0
2023-01-11 00:30:03.404256,2463,445,1172,1651,909,0,0,0,481141,3557,1171500,3951,S,33811,0,62,0,552,69,0,0,24,3446861824,51241,0,839211,48986,34131,5,0
2023-01-11 00:30:03.922683,2547,448,1191,1651,909,0,0,0,486847,3626,1184549,4024,S,33812,0,62,0,553,69,0,0,24,3437408256,48986,0,839211,48986,34131,5,0
2023-01-11 00:30:04.182973,2557,448,1194,1651,909,0,0,0,487628,3636,1187355,4038,S,33812,0,62,0,553,69,0,0,24,3437408256,48986,0,839211,48986,34131,5,0
2023-01-11 00:30:04.454450,2559,448,1194,1651,909,0,0,0,487406,3633,1186190,4034,S,33812,0,62,0,553,69,0,0,24,3437408256,48986,0,839211,48986,34131,5,0
2023-01-11 00:30:04.714529,2569,450,1197,1651,909,0,0,0,490739,3673,1191144,4069,S,33812,0,62,0,553,69,0,0,24,3437408256,48986,0,839211,48986,34131,5,0
2023-01-11 00:30:04.993649,2628,453,1211,1651,909,0,0,0,493706,3709,1197443,4104,S,33812,0,62,0,553,69,0,0,24,3437408256,48986,0,839211,48986,34131,5,0
2023-01-11 00:30:05.235280,2635,453,1212,1651,909,0,0,0,497811,3759,1206798,4158,S,33812,0,62,0,553,69,0,0,24,3437408256,48986,0,839211,48986,34131,5,0
2023-01-11 00:30:05.771834,2678,455,1221,1651,909,0,0,0,499902,3784,1210279,4187,S,33812,0,62,0,553,69,0,0,24,3437408256,48986,0,839211,48986,34131,5,0
2023-01-11 00:30:06.031867,2699,455,1226,1651,909,0,0,0,501519,3803,1213479,4206,S,33812,0,62,0,553,69,0,0,24,3437408256,48986,0,839211,48986,34131,5,0
2023-01-11 00:30:05.500902,2678,455,1221,1651,909,0,0,0,500484,3791,1211690,4194,S,33812,0,62,0,553,69,0,0,24,3437408256,48986,0,839211,48986,34131,5,0
2023-01-11 00:30:06.295343,2707,456,1231,1651,909,0,0,0,504921,3845,1219412,4250,S,33812,0,62,0,553,69,0,0,24,3437408256,48986,0,839211,48986,34131,5,0
2023-01-11 00:30:06.568046,2714,459,1235,1652,909,0,0,0,508009,3883,1229147,4288,S,34585,0,62,0,554,69,0,0,24,3440558080,48941,0,839981,49733,34849,5,0
2023-01-11 00:30:06.817931,2725,460,1240,1652,909,0,0,0,510475,3913,1234186,4323,S,35385,0,62,0,555,70,0,0,24,3440562176,49733,0,841519,51317,36433,5,0
2023-01-11 00:30:07.076670,2731,462,1242,1652,909,0,0,0,512539,3938,1237339,4349,S,36723,0,62,0,556,70,0,0,24,3446861824,51119,0,841519,51402,36466,5,0
2023-01-11 00:30:07.342439,2759,463,1250,1656,909,0,0,0,515679,3975,1244097,4387,S,37085,0,62,0,568,71,0,0,24,3446861824,51340,1,841519,51340,36466,5,0
2023-01-11 00:30:07.605901,2771,463,1253,1656,909,0,0,0,516889,3990,1247571,4404,S,37085,0,62,0,569,71,0,0,24,3446861824,51340,0,841519,51340,36466,5,0
2023-01-11 00:30:07.876225,2794,464,1259,1657,909,0,0,0,519019,4016,1250688,4429,S,37085,0,62,0,578,72,0,0,24,3446861824,51340,0,841519,51340,36466,5,0
2023-01-11 00:30:08.131177,2807,464,1264,1669,909,0,0,0,521013,4040,1255109,4455,S,37086,0,62,0,578,72,0,0,24,3446861824,51340,0,841519,51340,36466,5,0
2023-01-11 00:30:08.402069,2837,464,1271,1681,909,0,0,0,523951,4076,1261452,4491,S,37144,0,62,0,593,76,0,0,24,3446861824,51341,0,841519,51503,36596,5,0
2023-01-11 00:30:08.647412,2868,464,1276,1684,909,0,0,0,526009,4101,1265779,4517,S,37207,0,62,0,600,76,0,0,24,3446861824,51503,1,841519,52555,36626,5,0
2023-01-11 00:30:08.918189,2904,464,1282,1686,909,0,0,0,528532,4131,1271035,4551,S,37712,0,62,0,619,78,0,0,24,3446861824,51990,1,841523,52738,36626,5,0
2023-01-11 00:30:09.179240,2916,464,1286,1686,909,0,0,0,529311,4140,1272692,4561,S,38513,0,62,0,623,78,0,0,24,3446861824,52555,1,841525,52738,36626,5,0
2023-01-11 00:30:09.441264,2948,464,1293,1697,909,0,0,0,532585,4180,1279636,4604,S,39016,0,62,0,659,80,0,0,24,3446894592,52738,1,841527,52738,36626,5,0
2023-01-11 00:30:09.722157,2974,465,1299,1698,909,0,0,0,535827,4219,1285320,4644,S,39027,0,62,0,678,81,0,0,24,3446894592,52762,0,841527,52730,36625,5,0
2023-01-11 00:30:09.982609,2992,465,1303,1702,909,0,0,0,536205,4224,1286461,4648,S,39027,0,62,0,677,81,0,0,24,3446894592,52762,0,841529,52730,36625,5,0
2023-01-11 00:30:10.243149,3036,465,1311,1702,909,0,0,0,539131,4259,1291991,4688,S,39925,0,63,0,691,82,0,0,24,3446902784,52730,0,841531,52730,36625,5,0
2023-01-11 00:30:10.498580,3092,465,1320,1702,909,0,0,0,543130,4306,1300965,4740,S,39925,0,63,0,694,82,0,0,24,3446902784,52730,0,841535,52791,36625,5,0
2023-01-11 00:30:10.764039,3100,466,1322,1702,909,0,0,0,546068,4342,1307301,4776,S,39948,0,63,0,699,82,0,0,24,3446910976,52730,0,841535,52649,36625,5,0
2023-01-11 00:30:11.027165,3132,467,1330,1702,909,0,0,0,546909,4352,1308918,4786,S,39956,0,63,0,707,82,0,0,24,3446927360,52791,0,841535,52509,36625,5,0
2023-01-11 00:30:11.553111,3165,468,1337,1702,909,0,0,0,550232,4392,1316677,4826,S,40198,0,63,0,709,82,0,0,24,3446927360,52509,0,839229,50059,34321,5,0
2023-01-11 00:30:11.297608,3160,468,1335,1702,909,0,0,0,549892,4388,1315608,4823,S,40087,0,63,0,708,82,0,0,24,3446927360,52776,0,839229,50059,34321,5,0
2023-01-11 00:30:11.815811,3172,468,1339,1702,909,0,0,0,552996,4425,1321408,4855,S,40216,0,63,0,710,82,0,0,24,3446935552,52350,0,839229,50059,34321,5,0
2023-01-11 00:30:12.335158,3210,469,1348,1702,909,0,0,0,556842,4471,1329177,4905,S,40218,0,63,0,714,83,0,0,24,3437481984,50059,0,839229,50059,34321,5,0
2023-01-11 00:30:12.068996,3188,468,1342,1702,909,0,0,0,555792,4458,1326818,4890,S,40218,0,63,0,714,83,0,0,24,3437481984,50059,0,839229,50059,34321,5,0
2023-01-11 00:30:12.595669,3215,470,1351,1702,909,0,0,0,557811,4482,1330876,4916,S,40218,0,63,0,714,83,0,0,24,3437481984,50059,0,839229,50059,34321,5,0
2023-01-11 00:30:12.874764,3236,475,1363,1702,909,0,0,0,560697,4517,1340048,4959,S,40218,0,63,0,714,83,0,0,24,3437481984,50059,0,839999,50067,34508,5,0
2023-01-11 00:30:13.124587,3289,483,1378,1702,909,0,0,0,564917,4567,1349678,5015,S,41003,0,63,0,717,84,0,0,24,3440635904,50595,0,839999,50595,35036,5,0
2023-01-11 00:30:13.644804,3306,483,1381,1702,909,0,0,0,565693,4576,1351221,5024,S,41003,0,63,0,717,84,0,0,24,3440635904,50595,0,839999,50595,35036,5,0
2023-01-11 00:30:13.375130,3303,483,1379,1702,909,0,0,0,566351,4584,1352746,5032,S,41003,0,63,0,717,84,0,0,24,3440635904,50595,0,839999,50595,35036,5,0
2023-01-11 00:30:13.897085,3316,497,1393,1702,910,0,0,0,570159,4631,1359590,5085,S,41003,0,63,0,717,84,0,0,24,3440635904,50595,0,839999,50595,35036,5,0
