#tp5x.WGt12
#./workspace/tp5x.WGt12_16/app4502.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 00:43:00.136141,882,313,871,1895,1262,0,0,0,169389,547,640374,728,S,3911,0,2,0,6,1,0,0,12,3288571904,25791,0,804316,27328,22910,5,0
2023-01-10 00:43:00.406704,893,313,875,1899,1262,0,0,0,171567,573,644907,756,S,5353,0,2,0,8,1,0,0,12,3294478336,27328,0,804316,27328,22910,5,0
2023-01-10 00:43:00.661880,900,313,877,1900,1262,0,0,0,174057,603,650847,786,S,5353,0,2,0,8,1,0,0,12,3294478336,27328,0,804316,27433,22998,5,0
2023-01-10 00:43:00.917345,910,316,880,1903,1262,0,0,0,176589,634,655644,818,S,5391,0,3,0,8,2,0,0,12,3294478336,27433,0,804316,27433,22998,5,0
2023-01-10 00:43:01.177744,914,320,882,1910,1262,0,0,0,179145,665,660681,851,S,5398,0,3,0,9,2,0,0,12,3294478336,27433,1,804316,27433,22998,5,0
2023-01-10 00:43:01.448245,923,322,886,1932,1262,0,0,0,181899,699,665796,886,S,5402,0,3,0,9,2,0,0,12,3294478336,27433,1,804316,27433,22998,5,0
2023-01-10 00:43:01.695255,929,322,888,1952,1262,0,0,0,184455,730,671151,924,S,5425,0,3,0,9,2,0,0,12,3294478336,27433,1,804316,27599,23163,5,0
2023-01-10 00:43:01.960448,936,323,890,1994,1263,0,0,0,187209,764,676460,962,S,5720,0,5,0,10,3,0,0,12,3294482432,27996,1,804317,27996,23477,5,0
2023-01-10 00:43:02.215870,948,323,892,2023,1263,0,0,0,189717,795,681761,996,D,5747,0,5,0,12,3,0,0,12,3294482432,28043,1,804317,28043,23524,5,0
2023-01-10 00:43:02.498951,991,323,899,2030,1263,0,0,0,192451,829,687713,1034,S,5778,0,6,0,14,3,0,0,12,3294482432,28043,1,804317,28043,23524,5,0
2023-01-10 00:43:02.766156,996,324,900,2048,1263,0,0,0,194809,857,692766,1068,S,5778,0,6,0,14,3,0,0,12,3294482432,28043,1,804317,28043,23524,5,0
2023-01-10 00:43:03.000927,1002,324,902,2081,1263,0,0,0,197605,892,698942,1104,S,5859,0,6,0,15,4,0,0,13,3295604736,28174,1,804643,28276,23722,5,0
2023-01-10 00:43:03.264987,1033,325,909,2090,1264,0,0,0,200547,928,703815,1136,S,5877,0,6,0,15,4,0,0,13,3295817728,28276,1,802778,26178,21608,5,0
2023-01-10 00:43:03.525465,1094,326,914,2090,1264,0,0,0,204189,972,713320,1186,S,5891,0,6,0,15,4,0,0,14,3288178688,26178,1,802778,26178,21608,5,0
2023-01-10 00:43:03.796179,1095,326,915,2090,1264,0,0,0,203600,965,711843,1178,S,5891,0,6,0,15,4,0,0,14,3288178688,26178,1,802778,26178,21608,5,0
2023-01-10 00:43:04.057627,1112,334,918,2090,1264,0,0,0,207469,1012,718926,1227,S,5896,0,6,0,15,4,0,0,14,3288178688,26154,1,802778,26154,21608,5,0
2023-01-10 00:43:04.322883,1148,335,922,2092,1265,0,0,0,210341,1047,725227,1263,S,5896,0,6,0,15,4,0,0,14,3288178688,26154,1,802778,26154,21608,5,0
2023-01-10 00:43:04.578527,1191,336,926,2093,1265,0,0,0,212453,1072,729807,1292,S,5896,0,6,0,15,4,0,0,14,3288178688,26154,1,802778,26154,21608,5,0
2023-01-10 00:43:04.847003,1198,339,930,2093,1265,0,0,0,214357,1095,733092,1319,S,5896,0,6,0,15,4,0,0,14,3288178688,26154,1,802778,26154,21608,5,0
2023-01-10 00:43:05.102174,1200,341,932,2132,1265,0,0,0,217375,1133,738122,1353,S,5896,0,6,0,15,4,0,0,14,3288178688,26154,1,802778,26154,21608,5,0
2023-01-10 00:43:05.357417,1202,341,935,2173,1267,0,0,0,220129,1167,743086,1386,S,5896,0,6,0,15,4,0,0,14,3288178688,26154,1,802778,26154,21608,5,0
2023-01-10 00:43:05.617826,1203,341,936,2220,1267,0,0,0,222685,1198,748008,1418,S,5896,0,6,0,15,4,0,0,14,3288178688,26154,1,802778,26154,21608,5,0
2023-01-10 00:43:05.883344,1204,342,938,2269,1269,0,0,0,225241,1229,754183,1454,S,5896,0,6,0,15,4,0,0,14,3288178688,26154,1,802778,26154,21608,5,0
2023-01-10 00:43:06.138607,1205,342,940,2311,1270,0,0,0,227929,1262,759297,1490,S,5896,0,6,0,15,4,0,0,14,3288178688,26154,1,802778,26154,21608,5,0
2023-01-10 00:43:06.393966,1206,342,941,2361,1270,0,0,0,230815,1298,764303,1524,S,5896,0,6,0,15,4,0,0,14,3288178688,26154,1,802778,26154,21608,5,0
2023-01-10 00:43:06.654321,1207,342,942,2408,1270,0,0,0,233767,1335,769465,1560,S,5896,0,6,0,15,4,0,0,14,3288178688,26154,1,802778,26154,21608,5,0
2023-01-10 00:43:06.924924,1208,342,943,2459,1271,0,0,0,236587,1370,774585,1595,S,5896,0,6,0,15,4,0,0,14,3288178688,26154,1,802778,26154,21608,5,0
2023-01-10 00:43:07.180363,1208,342,945,2504,1271,0,0,0,239671,1409,779573,1628,S,5896,0,6,0,15,4,0,0,14,3288178688,26154,1,802778,26154,21608,5,0
2023-01-10 00:43:07.435596,1209,342,947,2551,1271,0,0,0,242425,1443,784891,1666,S,5896,0,6,0,15,4,0,0,14,3288178688,26154,1,802778,26154,21608,5,0
2023-01-10 00:43:07.685773,1210,342,950,2594,1273,0,0,0,245353,1480,789765,1698,S,5896,0,6,0,15,4,0,0,14,3288178688,26154,1,802778,26154,21608,5,0
2023-01-10 00:43:07.946270,1211,342,952,2647,1273,0,0,0,248569,1521,794819,1732,S,5896,0,6,0,15,4,0,0,14,3288178688,26154,1,802778,26154,21608,5,0
2023-01-10 00:43:08.211760,1212,342,953,2693,1273,0,0,0,251455,1557,799873,1766,S,5896,0,6,0,15,4,0,0,14,3288178688,26154,1,802778,26154,21608,5,0
2023-01-10 00:43:08.467058,1213,342,954,2744,1273,0,0,0,254077,1589,804837,1799,S,5896,0,6,0,15,4,0,0,14,3288178688,26154,1,802778,26154,21608,5,0
2023-01-10 00:43:08.732634,1216,342,956,2779,1274,0,0,0,256897,1624,809801,1832,S,5896,0,6,0,15,4,0,0,14,3288178688,26154,1,802703,26096,21608,5,0
2023-01-10 00:43:09.003285,1248,343,960,2792,1274,0,0,0,259561,1657,814609,1863,S,5964,0,6,0,16,4,0,0,14,3287871488,26096,1,802712,26097,21608,5,0
2023-01-10 00:43:09.268785,1280,343,965,2796,1274,0,0,0,263094,1700,821182,1902,S,6178,0,7,0,20,5,0,0,14,3287965696,26217,0,804168,27614,23051,5,0
2023-01-10 00:43:09.529229,1317,344,969,2797,1274,0,0,0,265272,1726,826939,1932,S,7638,0,7,0,20,6,0,0,14,3293872128,27614,0,804168,27615,23051,5,0
2023-01-10 00:43:09.788089,1353,345,974,2797,1274,0,0,0,267110,1748,831076,1956,S,7666,0,7,0,20,6,0,0,14,3293872128,27615,0,804168,27615,23051,5,0
2023-01-10 00:43:10.036680,1363,345,976,2797,1274,0,0,0,269255,1774,835663,1983,S,7687,0,7,0,21,6,0,0,14,3293872128,27615,0,804168,27615,23051,5,0
2023-01-10 00:43:10.308445,1391,345,982,2799,1274,0,0,0,271802,1804,840417,2013,S,7687,0,7,0,21,6,0,0,14,3293872128,27615,0,804168,27615,23051,5,0
2023-01-10 00:43:10.562424,1428,347,986,2799,1274,0,0,0,273479,1824,843300,2035,S,7687,0,7,0,21,6,0,0,14,3293872128,27615,0,802726,26238,21672,5,0
2023-01-10 00:43:10.819853,1457,348,990,2801,1274,0,0,0,276026,1854,849823,2074,S,7688,0,7,0,21,6,0,0,14,3287965696,26238,0,802726,26238,21672,5,0
2023-01-10 00:43:11.080586,1473,349,993,2801,1274,0,0,0,277949,1877,854428,2103,S,7688,0,7,0,21,6,0,0,14,3287965696,26238,0,802735,26238,21672,5,0
2023-01-10 00:43:11.340920,1503,350,998,2803,1274,0,0,0,280356,1906,858888,2130,R,7714,0,7,0,22,7,0,0,14,3288002560,26238,0,804241,27816,23107,5,0
2023-01-10 00:43:11.601385,1546,351,1004,2803,1274,0,0,0,282534,1932,863363,2157,R,9308,0,7,0,24,7,0,0,14,3294171136,27816,0,804241,27816,23107,5,0
2023-01-10 00:43:11.857489,1570,351,1009,2803,1274,0,0,0,284622,1957,867787,2184,R,9308,0,7,0,25,7,0,0,14,3294171136,27816,0,804241,27816,23107,5,0
2023-01-10 00:43:12.123008,1586,351,1013,2806,1274,0,0,0,286214,1976,870426,2203,S,9308,0,7,0,25,7,0,0,14,3294171136,27816,0,804241,27816,23107,5,0
2023-01-10 00:43:12.383460,1616,351,1018,2814,1274,0,0,0,288732,2006,875212,2234,S,9343,0,7,0,26,7,0,0,14,3294171136,27816,1,804241,27816,23107,5,0
2023-01-10 00:43:12.904329,1680,353,1028,2815,1275,0,0,0,291910,2044,882169,2275,S,9346,0,7,0,26,7,0,0,14,3288264704,26383,1,802799,26383,21672,5,0
2023-01-10 00:43:12.649141,1674,353,1027,2815,1275,0,0,0,291910,2044,882169,2275,S,9346,0,7,0,26,7,0,0,14,3288264704,26383,1,802799,26383,21672,5,0
2023-01-10 00:43:13.173770,1712,357,1035,2816,1275,0,0,0,297054,2106,891871,2339,S,9346,0,7,0,26,7,0,0,14,3288264704,26383,1,804314,27957,23109,5,0
2023-01-10 00:43:13.429197,1742,357,1039,2816,1275,0,0,0,298614,2124,896175,2353,S,9346,0,7,0,26,7,0,0,14,3288264704,26378,1,804314,27957,23109,5,0
2023-01-10 00:43:13.950379,1822,358,1046,2817,1275,0,0,0,304582,2195,908538,2427,S,10942,0,7,0,31,8,0,0,14,3294470144,27957,1,804314,27960,23112,5,0
2023-01-10 00:43:13.674639,1836,358,1047,2817,1275,0,0,0,304984,2200,909685,2430,S,10942,0,7,0,31,8,0,0,14,3294470144,27957,1,804314,27960,23112,5,0
2023-01-10 00:43:14.195285,1852,359,1049,2817,1275,0,0,0,304204,2190,907015,2421,S,10942,0,7,0,31,8,0,0,14,3294470144,27957,1,804314,27960,23112,5,0
2023-01-10 00:43:14.471546,1875,359,1053,2817,1275,0,0,0,304204,2190,907015,2421,S,10942,0,7,0,31,8,0,0,14,3294470144,27957,1,804314,27960,23112,5,0
2023-01-10 00:43:14.726518,1879,360,1053,2817,1275,0,0,0,307047,2224,914099,2449,S,10942,0,7,0,31,8,0,0,14,3294470144,27957,1,804314,27960,23112,5,0
2023-01-10 00:43:14.986853,1914,362,1061,2817,1275,0,0,0,310727,2267,920914,2500,S,10944,0,7,0,31,8,0,0,14,3294470144,27960,1,805035,28619,23768,5,0
2023-01-10 00:43:15.239748,1939,362,1067,2818,1275,0,0,0,311163,2272,922235,2506,R,10947,0,7,0,32,8,0,0,14,3294470144,27960,1,805035,28619,23768,5,0
2023-01-10 00:43:15.515812,1975,363,1073,2820,1275,0,0,0,315924,2329,931723,2563,S,11667,0,7,0,33,8,0,0,14,3297423360,28619,1,803138,26525,21672,5,0
2023-01-10 00:43:15.778378,2011,363,1077,2820,1275,0,0,0,316080,2331,932798,2566,S,11667,0,7,0,33,8,0,0,14,3297423360,28619,1,803138,26525,21672,5,0
2023-01-10 00:43:16.043975,2043,364,1082,2820,1275,0,0,0,318448,2359,937232,2593,S,11678,0,7,0,33,8,0,0,15,3289653248,26525,1,803138,26525,21672,5,0
2023-01-10 00:43:16.304534,2058,364,1084,2820,1275,0,0,0,320835,2388,942376,2627,S,11678,0,7,0,33,8,0,0,15,3289653248,26525,1,803138,26525,21672,5,0
2023-01-10 00:43:16.580581,2083,366,1089,2820,1275,0,0,0,323193,2416,947164,2658,S,11678,0,7,0,33,8,0,0,15,3289653248,26525,1,803138,26525,21672,5,0
2023-01-10 00:43:16.828140,2098,368,1093,2820,1275,0,0,0,324217,2428,949399,2673,S,11678,0,7,0,33,8,0,0,15,3289653248,26525,1,803138,26525,21672,5,0
2023-01-10 00:43:17.086336,2125,369,1099,2828,1276,0,0,0,326987,2461,954740,2711,S,11678,0,7,0,33,8,0,0,15,3289653248,26525,1,803138,26525,21672,5,0
2023-01-10 00:43:17.336640,2147,370,1102,2842,1279,0,0,0,329519,2492,959481,2742,S,11678,0,7,0,33,8,0,0,15,3289653248,26525,1,803138,26525,21672,5,0
