#com.ps.kickfly
#./workspace/com.ps.kickfly_0/app3656.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 00:47:25.365587,951,227,725,906,808,0,0,0,906931,1473,684161,1283,S,8895,0,66,0,19,5,0,0,12,1146671104,29114,0,280013,29976,19816,5,0
2023-01-11 00:47:25.610054,972,231,738,906,808,0,0,0,908547,1492,687094,1306,S,9048,0,66,0,21,5,0,0,12,1146933248,29976,0,280013,29986,19816,5,0
2023-01-11 00:47:25.871413,994,242,755,906,808,0,0,0,911329,1524,694009,1350,S,9060,0,66,0,22,5,0,0,12,1146933248,29986,0,280013,29995,19816,5,0
2023-01-11 00:47:26.126451,1000,245,761,906,808,0,0,0,912915,1543,696884,1372,S,9072,0,66,0,23,5,0,0,12,1146933248,29995,0,280013,29995,19816,5,0
2023-01-11 00:47:26.385448,1018,249,775,907,808,0,0,0,915781,1578,702480,1410,S,9084,0,66,0,23,5,0,0,12,1146933248,30005,0,280351,30118,19847,5,0
2023-01-11 00:47:26.650977,1040,254,789,907,808,0,0,0,918181,1607,708004,1447,S,9207,0,66,0,25,6,0,0,13,1148317696,30121,0,280077,26764,19863,5,0
2023-01-11 00:47:26.913461,1059,261,800,907,808,0,0,0,920397,1634,713378,1482,S,9318,0,66,0,26,6,0,0,12,1147195392,26764,0,280077,26703,19863,5,0
2023-01-11 00:47:27.186510,1073,268,812,908,808,0,0,0,922857,1664,719335,1516,S,9337,0,66,0,26,6,0,0,12,1147195392,26703,0,280077,26703,19863,5,0
2023-01-11 00:47:27.445750,1099,274,828,908,808,0,0,0,925837,1701,724279,1549,S,9337,0,66,0,26,6,0,0,12,1147195392,26703,0,280620,26703,19863,5,0
2023-01-11 00:47:27.976779,1140,283,843,908,808,0,0,0,929351,1743,732289,1592,R,11144,0,68,0,36,6,0,0,13,1159348224,29335,0,283044,30993,20858,5,0
2023-01-11 00:47:27.706913,1113,279,836,908,808,0,0,0,929105,1740,731058,1587,R,9976,0,68,0,29,6,0,0,13,1159348224,28147,0,283044,30993,20858,5,0
2023-01-11 00:47:28.235668,1169,287,853,908,808,0,0,0,932227,1778,738493,1628,R,12759,0,68,0,60,7,0,0,13,1159348224,30993,0,283044,30924,20858,5,0
2023-01-11 00:47:28.511727,1191,290,860,908,808,0,0,0,934693,1808,744569,1661,R,12814,0,68,0,81,8,0,0,13,1159348224,30292,0,283897,33964,24205,5,0
2023-01-11 00:47:28.770037,1210,295,869,908,808,0,0,0,936493,1829,747722,1687,R,14056,0,81,0,87,9,0,0,16,1163411456,32987,0,287398,36818,26920,5,0
2023-01-11 00:47:29.000659,1223,300,881,908,808,0,0,0,939043,1860,752758,1722,D,14425,0,173,0,92,11,0,0,16,1172164608,35587,0,289371,39176,29144,5,0
2023-01-11 00:47:29.271141,1253,303,903,908,808,0,0,0,942124,1897,759684,1766,D,15104,0,340,0,102,16,0,0,28,1187586048,39739,0,290212,40124,29828,5,0
2023-01-11 00:47:29.550755,1264,306,910,908,808,0,0,0,943927,1919,762576,1788,D,15155,0,343,0,104,16,0,0,28,1187594240,39914,0,292070,41941,30635,5,0
2023-01-11 00:47:30.074742,1340,311,937,908,808,0,0,0,948502,1974,774051,1859,S,17451,0,357,0,115,19,0,0,34,1193316352,42362,0,291337,42362,31034,5,0
2023-01-11 00:47:29.811311,1299,310,928,908,808,0,0,0,948658,1976,775030,1861,S,17437,0,357,0,115,19,0,0,34,1193316352,42296,0,291337,42362,31034,5,0
2023-01-11 00:47:30.350697,1354,312,942,908,808,0,0,0,951244,2007,780189,1894,S,17462,0,357,0,117,19,0,0,34,1193316352,42362,0,291409,42473,31099,5,0
2023-01-11 00:47:30.611108,1368,313,946,908,808,0,0,0,952671,2024,782857,1914,S,17488,0,357,0,119,19,0,0,34,1193316352,42362,0,291409,42473,31099,5,0
2023-01-11 00:47:30.880066,1387,316,955,908,808,0,0,0,955407,2057,788642,1954,S,17647,0,357,0,124,19,0,0,34,1193611264,42473,0,291665,43839,31106,5,0
2023-01-11 00:47:31.127805,1414,325,966,908,808,0,0,0,957927,2088,794690,1996,S,21449,0,357,0,131,21,0,0,34,1199902720,45023,0,293841,45961,31106,5,0
2023-01-11 00:47:31.401557,1432,333,976,908,808,0,0,0,960285,2116,800582,2033,S,24774,0,359,0,136,23,0,0,34,1208815616,47100,0,295121,47203,31122,5,0
2023-01-11 00:47:31.652110,1453,337,982,908,808,0,0,0,962547,2143,805911,2064,S,24868,0,359,0,140,23,0,0,34,1208815616,47203,0,295121,47314,31122,5,0
2023-01-11 00:47:31.919701,1475,343,989,908,808,0,0,0,965073,2174,810703,2095,S,25049,0,359,0,146,23,0,0,34,1208815616,47356,0,295121,47356,31122,5,0
2023-01-11 00:47:32.183874,1502,352,999,908,808,0,0,0,967561,2204,815498,2127,S,25158,0,359,0,152,23,0,0,34,1208815616,47428,0,296273,48412,31122,5,0
2023-01-11 00:47:32.448348,1517,360,1006,908,808,0,0,0,969895,2232,821306,2158,S,27422,0,359,0,157,25,0,0,34,1213534208,48412,0,296273,48428,31122,5,0
2023-01-11 00:47:32.724284,1535,375,1015,908,808,0,0,0,971913,2256,827057,2186,S,27470,0,359,0,160,25,0,0,34,1213534208,48428,0,296273,48470,31122,5,0
2023-01-11 00:47:32.977944,1546,386,1022,908,808,0,0,0,974403,2286,832080,2220,S,27635,0,359,0,163,25,0,0,34,1213534208,48548,0,296273,48090,31122,5,0
2023-01-11 00:47:33.233412,1561,393,1036,908,808,0,0,0,976977,2317,838358,2255,S,27860,0,359,0,167,25,0,0,34,1213534208,48090,0,296273,45282,31122,5,0
2023-01-11 00:47:33.498938,1571,406,1048,908,808,0,0,0,979377,2346,843129,2286,S,29700,0,359,0,170,27,0,0,34,1213534208,46097,0,296273,47861,31122,5,0
2023-01-11 00:47:33.764842,1596,410,1058,911,810,0,0,0,985809,2380,848049,2319,S,33389,0,359,0,177,28,0,0,34,1214582784,48897,0,296785,48951,31147,5,0
2023-01-11 00:47:34.022794,1616,412,1066,912,810,0,0,0,988077,2407,852984,2352,S,33851,0,359,0,182,29,0,0,34,1215631360,48951,0,297051,49015,31162,5,0
2023-01-11 00:47:34.290863,1637,416,1077,915,810,0,0,0,992881,2441,858980,2395,S,34079,0,359,0,186,29,0,0,35,1216720896,49106,0,297051,49134,31162,5,0
2023-01-11 00:47:34.536876,1659,420,1088,916,811,0,0,0,995413,2472,865298,2433,S,34176,0,359,0,191,30,0,0,35,1216720896,48801,0,297051,48849,31162,5,0
2023-01-11 00:47:34.792324,1683,426,1101,916,811,0,0,0,1000169,2514,873761,2484,S,35357,0,359,0,198,33,0,0,35,1219342336,49427,0,297703,49431,31162,5,0
2023-01-11 00:47:35.057961,1700,429,1112,917,811,0,0,0,1002038,2537,878163,2510,S,35714,0,359,0,200,34,0,0,35,1219342336,49431,0,297691,49486,31162,5,0
2023-01-11 00:47:35.318407,1724,433,1127,918,811,0,0,0,1004032,2561,882598,2537,S,35815,0,360,0,203,34,0,0,35,1219342336,49486,0,297691,49508,31162,5,0
2023-01-11 00:47:35.578979,1736,440,1139,918,811,0,0,0,1020309,2604,889485,2575,S,35867,0,360,0,209,34,0,0,35,1219342336,48680,0,297691,47931,31162,5,0
2023-01-11 00:47:35.836599,1757,451,1149,918,812,0,0,0,1022511,2630,894307,2607,S,36308,0,360,0,213,34,0,0,35,1219342336,48046,0,297691,47988,31162,5,0
2023-01-11 00:47:36.095163,1775,458,1154,918,812,0,0,0,1024779,2657,899308,2640,S,37365,0,360,0,217,34,0,0,35,1219342336,48531,0,297691,48958,31162,5,0
2023-01-11 00:47:36.368539,1797,470,1161,918,812,0,0,0,1057745,2722,905646,2691,S,38549,0,360,0,223,36,0,0,35,1219342336,49014,0,297691,49049,31177,5,0
2023-01-11 00:47:36.623810,1824,471,1170,918,812,0,0,0,1060145,2751,910238,2720,S,38602,0,360,0,227,36,0,0,35,1219391488,49049,0,297691,47285,31177,5,0
2023-01-11 00:47:36.898100,1850,473,1180,919,812,0,0,0,1099254,2809,915070,2752,S,39780,0,360,0,229,38,0,0,35,1219342336,47401,0,297691,44792,31177,5,0
2023-01-11 00:47:37.165453,1878,476,1192,919,812,0,0,0,1107346,2853,922418,2801,S,41370,0,360,0,233,39,0,0,35,1219342336,45099,0,297965,46597,31177,5,0
2023-01-11 00:47:37.415779,1927,477,1205,919,812,0,0,0,1109860,2883,927761,2836,S,43456,0,363,0,237,40,0,0,36,1220464640,46597,0,297965,47696,31177,5,0
2023-01-11 00:47:37.676261,1942,477,1209,919,812,0,0,0,1111453,2902,931662,2857,S,43464,0,363,0,237,41,0,0,36,1220464640,46597,0,297965,47700,31177,5,0
2023-01-11 00:47:37.942939,1955,477,1217,919,812,0,0,0,1112950,2920,934142,2877,S,44262,0,363,0,240,41,0,0,36,1220464640,47269,0,297965,48483,31177,5,0
2023-01-11 00:47:38.218725,1984,478,1226,919,812,0,0,0,1116559,2964,942828,2930,S,46880,0,363,0,244,42,0,0,36,1220464640,48888,0,297965,48933,31177,5,0
2023-01-11 00:47:38.473811,2013,482,1237,919,812,0,0,0,1120501,2987,946087,2957,S,46921,0,363,0,246,44,0,0,36,1220464640,48929,0,297965,46191,31209,5,0
2023-01-11 00:47:38.738188,2029,485,1248,919,812,0,0,0,1123672,3025,953356,3002,S,47056,0,363,0,251,44,0,0,36,1220464640,46191,0,297965,46416,31241,5,0
2023-01-11 00:47:38.991679,2056,487,1256,919,812,0,0,0,1125163,3043,956937,3021,S,47386,0,363,0,252,45,0,0,36,1220464640,46375,0,303043,44870,32349,5,0
2023-01-11 00:47:39.260358,2074,489,1265,919,812,0,0,0,1127635,3073,960735,3055,S,48022,0,372,0,255,46,0,0,36,1241264128,44648,0,300013,44798,31662,5,0
2023-01-11 00:47:39.526477,2096,492,1276,919,812,0,0,0,1130323,3106,965598,3087,S,49439,0,382,0,263,51,0,0,36,1228902400,45188,0,300013,46429,31662,5,0
2023-01-11 00:47:39.781943,2117,494,1286,919,812,0,0,0,1132813,3136,975962,3125,S,51582,0,382,0,268,52,0,0,36,1228853248,46737,0,300013,47246,31662,5,0
2023-01-11 00:47:40.323654,2160,499,1302,919,812,0,0,0,1136279,3177,984431,3174,S,53547,0,382,0,271,53,0,0,36,1228853248,47810,0,300013,48855,31662,5,0
2023-01-11 00:47:40.047771,2150,496,1298,919,812,0,0,0,1135444,3167,982275,3160,S,52579,0,382,0,270,52,0,0,36,1228853248,47246,0,300013,48778,31662,5,0
2023-01-11 00:47:40.579014,2175,508,1312,919,812,0,0,0,1139337,3214,990059,3215,S,55264,0,382,0,276,54,0,0,37,1229942784,48921,0,300279,48921,31662,5,0
2023-01-11 00:47:40.851653,2197,515,1325,919,812,0,0,0,1141293,3237,994496,3242,S,55315,0,382,0,280,54,0,0,37,1229942784,48956,0,300279,48993,31662,5,0
2023-01-11 00:47:41.111968,2218,523,1330,919,812,0,0,0,1143825,3268,999335,3274,S,55396,0,382,0,284,54,0,0,37,1229942784,49032,0,300279,48344,31662,5,0
2023-01-11 00:47:41.375106,2237,531,1339,919,812,0,0,0,1146705,3304,1004650,3312,S,55730,0,382,0,286,55,0,0,37,1229991936,48421,0,300279,46488,31662,5,0
2023-01-11 00:47:41.641673,2249,537,1347,930,817,0,0,0,1149357,3335,1010260,3347,S,58219,0,382,0,292,56,0,0,37,1229942784,47566,0,300279,48360,31662,5,0
2023-01-11 00:47:41.873281,2255,539,1350,953,817,0,0,0,1151691,3363,1015081,3378,S,59337,0,382,0,298,56,0,0,37,1229942784,48380,0,300291,48380,31662,5,0
2023-01-11 00:47:42.133792,2264,539,1354,989,817,0,0,0,1154481,3398,1019970,3411,S,59383,0,382,0,303,56,0,0,37,1229942784,48435,0,300279,48094,31662,5,0
2023-01-11 00:47:42.413584,2273,539,1357,1024,817,0,0,0,1162097,3435,1038675,3457,S,59423,0,382,0,306,56,0,0,37,1229942784,48094,0,300279,47832,31662,5,0
2023-01-11 00:47:42.663369,2283,540,1362,1056,817,0,0,0,1164497,3464,1043497,3488,S,60438,0,382,0,311,57,0,0,37,1229942784,47872,0,300279,48495,31662,5,0
2023-01-11 00:47:42.918736,2292,541,1366,1089,817,0,0,0,1167119,3496,1048427,3521,S,62358,0,382,0,316,58,0,0,37,1229942784,48986,0,300279,49024,31662,5,0
2023-01-11 00:47:43.179205,2300,542,1370,1123,817,0,0,0,1175519,3544,1067743,3565,S,62397,0,382,0,319,58,0,0,37,1229942784,49045,0,300279,49060,31662,5,0
2023-01-11 00:47:43.437140,2306,542,1374,1154,817,0,0,0,1177631,3569,1072337,3594,S,62440,0,382,0,324,58,0,0,37,1229942784,48819,0,300279,48209,31662,5,0
2023-01-11 00:47:43.697726,2317,542,1377,1191,817,0,0,0,1182634,3616,1079049,3630,S,62493,0,382,0,327,58,0,0,37,1229942784,47852,0,300279,48338,31662,5,0
2023-01-11 00:47:43.975789,2321,542,1381,1223,820,0,0,0,1184968,3644,1083979,3663,S,64486,0,382,0,332,59,0,0,37,1229942784,48897,0,300279,48979,31662,5,0
2023-01-11 00:47:44.222982,2324,542,1384,1257,820,0,0,0,1190747,3687,1089181,3700,S,64574,0,382,0,335,60,0,0,37,1229942784,48981,0,300279,48998,31662,5,0
2023-01-11 00:47:44.506474,2330,544,1388,1281,824,0,0,0,1193411,3720,1094227,3735,S,64762,0,382,0,339,60,0,0,37,1229942784,48997,0,300279,48620,31662,5,0
2023-01-11 00:47:44.757970,2332,544,1390,1319,824,0,0,0,1195943,3751,1099223,3769,S,65464,0,382,0,343,61,0,0,37,1229942784,48479,0,300279,47735,31662,5,0
2023-01-11 00:47:45.028713,2336,544,1393,1356,824,0,0,0,1198475,3782,1104111,3801,S,66285,0,382,0,346,62,0,0,37,1229942784,48002,0,300279,48044,31662,5,0
2023-01-11 00:47:45.294258,2341,544,1397,1385,826,0,0,0,1201379,3818,1109437,3839,S,66344,0,382,0,351,62,0,0,37,1229942784,48080,0,300279,48176,31662,5,0
2023-01-11 00:47:45.551596,2349,544,1402,1402,826,0,0,0,1204043,3851,1114457,3873,S,66495,0,382,0,354,63,0,0,37,1229942784,48177,0,300279,47696,31662,5,0
2023-01-11 00:47:45.817205,2358,544,1408,1415,827,0,0,0,1206665,3883,1119543,3908,S,66724,0,382,0,357,63,0,0,37,1229942784,47585,0,300279,47692,31662,5,0
2023-01-11 00:47:46.077594,2368,545,1415,1430,827,0,0,0,1209551,3919,1125001,3948,S,67364,0,382,0,362,64,0,0,37,1229942784,47717,0,300279,47774,31662,5,0
2023-01-11 00:47:46.343493,2376,545,1420,1447,827,0,0,0,1213339,3966,1140859,4004,S,67459,0,382,0,366,65,0,0,37,1229942784,47786,0,300279,47427,31662,5,0
2023-01-11 00:47:46.596167,2383,545,1424,1448,827,0,0,0,1215459,3992,1145993,4036,S,67490,0,382,0,369,66,0,0,37,1229942784,47427,0,300279,46407,31662,5,0
