#com.futurex.avtocod
#./workspace/com.futurex.avtocod_0/com.futurex.avtocod.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-07 20:37:43.900044,876,294,913,2701,1096,0,0,0,3004982,2433,633413,868,S,13584,0,342,0,16,13,0,0,42,3376340992,47773,1,826876,50280,36941,5,0
2023-01-07 20:37:44.176043,883,295,917,2701,1096,0,0,0,3006328,2449,635773,884,S,14070,0,349,0,19,14,0,0,42,3381624832,48477,1,826876,50280,36941,5,0
2023-01-07 20:37:44.438285,890,296,920,2701,1096,0,0,0,3009182,2483,640991,919,S,15667,0,351,0,20,14,0,0,42,3386884096,50280,1,827149,50280,36941,5,0
2023-01-07 20:37:44.709319,900,298,923,2701,1097,0,0,0,3010978,2504,645140,941,S,15693,0,352,0,21,14,0,0,42,3388067840,50360,1,827470,50696,37013,5,0
2023-01-07 20:37:44.964475,912,298,927,2701,1097,0,0,0,3013312,2532,651042,972,S,16288,0,352,0,22,17,0,0,43,3389317120,50696,1,828496,50681,36994,5,0
2023-01-07 20:37:45.227923,916,302,932,2701,1099,0,0,0,3015844,2563,655846,1002,S,20389,0,370,0,29,17,0,0,45,3411419136,54278,1,834672,55035,37713,5,0
2023-01-07 20:37:45.484151,924,306,935,2704,1102,0,0,0,3017734,2585,660344,1030,S,23307,0,373,0,45,17,0,0,45,3425132544,57314,1,837119,58575,38932,5,0
2023-01-07 20:37:45.744646,935,306,937,2711,1102,0,0,0,3020426,2618,665022,1060,R,24806,0,379,0,67,21,0,0,46,3430486016,58800,0,838039,58942,39044,5,0
2023-01-07 20:37:46.003604,945,307,939,2714,1102,0,0,0,3022420,2642,669460,1086,S,25098,0,380,0,78,23,0,0,46,3432607744,58942,0,838043,59228,39059,5,0
2023-01-07 20:37:46.256799,955,307,943,2723,1102,0,0,0,3024682,2670,673802,1112,S,25689,0,381,0,93,23,0,0,46,3432648704,59228,0,838829,59312,39092,5,0
2023-01-07 20:37:46.531178,976,308,947,2733,1103,0,0,0,3027172,2700,678727,1145,S,25810,0,381,0,112,23,0,0,46,3435876352,59312,0,839353,59479,39130,5,0
2023-01-07 20:37:46.801473,997,308,949,2755,1103,0,0,0,3029728,2731,683809,1180,S,26101,0,382,0,137,23,0,0,46,3438063616,59611,0,839379,59869,39130,5,0
2023-01-07 20:37:47.067448,1022,308,952,2775,1103,0,0,0,3032746,2769,688760,1213,S,26877,0,382,0,162,23,0,0,46,3439046656,60435,0,841663,61865,39243,5,0
2023-01-07 20:37:47.330581,1054,308,955,2782,1103,0,0,0,3035254,2800,693352,1242,S,28613,0,383,0,194,23,0,0,46,3449548800,61899,1,842207,61900,39274,5,0
