#org.zenthought.flashrec
#./workspace/org.zenthought.flashrec_0/app1233.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 13:26:42.042464,783,139,477,889,1097,0,0,0,7744746,6029,767096,1502,S,3351,1359,9,0,7,3,1,0,19,3294277632,27352,1,804121,27246,22357,5,0
2023-01-11 13:26:42.573564,823,141,484,889,1097,0,0,0,7746187,6046,771153,1519,S,3490,1631,9,0,7,3,1,0,18,3293679616,27151,1,804121,27246,22357,5,0
2023-01-11 13:26:42.853866,846,147,493,889,1097,0,0,0,7750382,6097,779435,1575,S,3711,1631,9,0,9,3,1,0,18,3293941760,27327,0,804185,27216,22388,5,0
2023-01-11 13:26:43.104625,875,151,499,889,1097,0,0,0,7751562,6111,783149,1594,S,3711,1631,9,0,9,3,1,0,18,3293941760,27327,0,804185,27216,22388,5,0
2023-01-11 13:26:43.355008,894,153,502,889,1097,0,0,0,7753027,6128,785383,1611,S,3734,1631,9,0,10,3,1,0,18,3293941760,27216,0,804185,27216,22388,5,0
2023-01-11 13:26:43.606651,907,162,507,889,1097,0,0,0,7755465,6158,790149,1641,S,3794,1631,9,0,10,3,1,0,18,3293941760,27216,0,804185,27216,22388,5,0
2023-01-11 13:26:43.877163,919,180,513,889,1097,0,0,0,7757859,6187,795418,1677,S,3794,1631,9,0,10,3,1,0,18,3293941760,27216,0,804185,27216,22388,5,0
2023-01-11 13:26:44.140892,928,197,521,890,1097,0,0,0,7761091,6226,803987,1726,S,3837,1631,9,0,10,4,1,0,18,3293941760,27319,0,804187,27319,22460,5,0
2023-01-11 13:26:44.406175,953,201,528,890,1097,0,0,0,7774209,6263,811868,1770,S,3837,1631,9,0,11,4,1,0,18,3293941760,27319,1,804185,27340,22474,5,0
2023-01-11 13:26:44.651228,974,206,537,890,1098,0,0,0,7779387,6303,818162,1816,S,3849,1631,9,0,11,4,1,0,18,3293941760,27340,1,804185,27340,22474,5,0
2023-01-11 13:26:44.912173,998,208,541,890,1098,0,0,0,7780880,6321,820990,1837,S,3849,1631,9,0,11,4,1,0,18,3293941760,27340,1,804185,27347,22474,5,0
2023-01-11 13:26:45.177239,1021,221,554,890,1098,0,0,0,7784115,6361,828748,1884,S,3867,1631,9,0,12,4,1,0,18,3293941760,27347,1,804185,27353,22474,5,0
2023-01-11 13:26:45.432639,1051,223,560,890,1098,0,0,0,7788094,6404,836372,1931,R,3872,1631,9,0,12,4,1,0,18,3293941760,27353,1,804185,27353,22474,5,0
2023-01-11 13:26:45.702758,1073,231,566,890,1098,0,0,0,7789879,6426,840169,1953,S,3872,1631,9,0,13,4,1,0,18,3293941760,27353,1,804185,27353,22474,5,0
2023-01-11 13:26:45.940120,1077,235,571,890,1098,0,0,0,7791372,6444,842756,1972,S,3872,1631,9,0,13,4,1,0,18,3293941760,27353,1,804185,27353,22474,5,0
2023-01-11 13:26:46.205289,1089,244,584,890,1099,0,0,0,7794195,6477,848392,2013,S,3882,1631,9,0,13,4,1,0,18,3293941760,27353,1,804185,27353,22474,5,0
2023-01-11 13:26:46.463335,1098,250,592,891,1100,0,0,0,7796529,6505,853291,2046,S,3882,1631,9,0,13,4,1,0,18,3293941760,27353,1,804185,27353,22474,5,0
2023-01-11 13:26:46.709073,1105,252,598,893,1101,0,0,0,7799736,6545,861666,2093,S,3897,1631,9,0,14,5,1,0,19,3295064064,27380,1,804459,27420,22522,5,0
2023-01-11 13:26:46.984545,1134,257,603,893,1101,0,0,0,7801641,6568,864717,2117,S,3908,1905,10,0,14,5,1,0,19,3295064064,27420,1,804459,27420,22522,5,0
2023-01-11 13:26:47.249561,1141,263,611,893,1101,0,0,0,7804131,6598,878185,2160,S,3908,1905,10,0,14,5,1,0,19,3295064064,27420,1,804459,27420,22522,5,0
2023-01-11 13:26:47.498442,1150,278,621,893,1101,0,0,0,7807548,6639,883418,2197,S,3908,1905,10,0,14,5,1,0,19,3295064064,27420,1,804725,27424,22522,5,0
2023-01-11 13:26:47.767706,1161,291,628,893,1101,0,0,0,7812368,6674,888550,2233,S,3924,1905,10,0,14,5,1,0,19,3295031296,27430,0,804451,27437,22522,5,0
2023-01-11 13:26:48.033351,1200,294,635,893,1101,0,0,0,7815391,6711,894938,2269,S,3947,1905,10,0,15,5,1,0,19,3295031296,27437,0,804451,27437,22522,5,0
2023-01-11 13:26:48.268102,1214,295,640,893,1101,0,0,0,7817956,6742,901032,2304,S,3947,1905,10,0,16,5,1,0,19,3295031296,27437,0,804451,27437,22522,5,0
2023-01-11 13:26:48.541598,1248,298,648,893,1101,0,0,0,7823380,6778,906646,2342,S,3954,1905,10,0,16,5,1,0,19,3295031296,27437,0,804451,27437,22522,5,0
2023-01-11 13:26:48.811693,1273,300,652,893,1101,0,0,0,7824937,6797,910161,2361,S,3954,1905,10,0,16,5,1,0,19,3295031296,27437,0,804451,27437,22522,5,0
2023-01-11 13:26:49.058521,1287,304,660,893,1101,0,0,0,7826955,6821,913417,2386,S,4011,1905,10,0,16,5,1,0,19,3295031296,27437,0,804451,27437,22522,5,0
2023-01-11 13:26:49.329409,1303,317,669,894,1101,0,0,0,7829463,6852,918030,2415,S,4123,1905,10,0,17,6,1,0,19,3295031296,27485,0,804451,27485,22569,5,0
2023-01-11 13:26:49.597245,1312,327,683,894,1101,0,0,0,7832019,6883,922913,2447,S,4123,1905,10,0,17,6,1,0,19,3295031296,27485,0,804451,27485,22569,5,0
2023-01-11 13:26:49.848172,1329,332,693,895,1101,0,0,0,7834611,6915,927756,2479,S,4131,1905,10,0,18,6,1,0,19,3295031296,27485,0,804451,27485,22569,5,0
2023-01-11 13:26:50.105186,1341,340,704,896,1101,0,0,0,7836945,6943,932549,2510,S,4143,1905,10,0,18,6,1,0,19,3295031296,27485,0,804451,27485,22569,5,0
2023-01-11 13:26:50.390368,1360,348,715,899,1102,0,0,0,7839657,6976,937693,2545,S,4150,1905,10,0,18,6,1,0,19,3295031296,27485,0,804451,27485,22569,5,0
2023-01-11 13:26:50.640224,1375,353,721,904,1103,0,0,0,7842189,7007,942462,2576,S,4153,1905,10,0,19,6,1,0,19,3295031296,27485,1,804451,27485,22569,5,0
