#com.rtfx.TFC_capital
#./workspace/com.rtfx.TFC_capital_0/com.rtfx.TFC_capital.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 01:15:46.860155,1034,326,935,1975,1061,0,0,0,2778359,2684,688663,1335,S,28961,0,232,0,186,24,0,0,44,3439960064,58472,1,839834,58908,38585,5,0
2023-01-09 01:15:47.108119,1046,326,939,1975,1061,0,0,0,2780443,2709,693099,1362,S,30090,0,232,0,200,27,0,0,44,3439960064,59174,1,839838,59280,38585,5,0
2023-01-09 01:15:47.417930,1061,326,942,1979,1061,0,0,0,2783396,2744,699723,1402,S,30250,0,232,0,219,28,0,0,44,3439976448,59260,1,839840,59326,38586,5,0
2023-01-09 01:15:47.676681,1065,326,943,1979,1061,0,0,0,2784979,2763,702595,1424,S,30260,0,232,0,223,30,0,0,44,3439984640,59326,1,839846,59326,38586,5,0
2023-01-09 01:15:47.945858,1076,327,946,1983,1063,0,0,0,2787511,2794,707457,1456,S,30640,0,232,0,239,31,0,0,44,3440009216,59328,1,839846,59593,38589,5,0
2023-01-09 01:15:48.208460,1089,327,951,1986,1063,0,0,0,2789821,2822,712205,1487,S,30946,0,232,0,253,36,0,0,44,3440009216,59594,0,839846,59334,38589,5,0
2023-01-09 01:15:48.466140,1102,328,953,1990,1063,0,0,0,2792098,2849,716833,1516,S,31068,0,232,0,261,37,0,0,44,3440009216,59333,1,839846,59078,38589,5,0
2023-01-09 01:15:48.739139,1115,328,956,1991,1063,0,0,0,2794856,2883,721606,1547,S,31163,0,232,0,279,39,0,0,44,3440009216,59078,1,839846,59107,38618,5,0
2023-01-09 01:15:48.998405,1130,328,960,1993,1063,0,0,0,2797030,2909,726378,1578,S,31252,0,232,0,288,40,0,0,44,3440009216,59107,1,839846,59109,38618,5,0
2023-01-09 01:15:49.266823,1140,328,963,2003,1063,0,0,0,2799766,2942,731216,1610,S,31337,0,232,0,301,44,0,0,44,3440009216,59109,0,839846,59098,38621,5,0
2023-01-09 01:15:49.517746,1152,328,968,2003,1063,0,0,0,2802634,2977,737642,1647,S,31409,0,232,0,313,46,0,0,44,3440009216,59098,0,839846,59092,38621,5,0
2023-01-09 01:15:49.805121,1158,328,970,2004,1063,0,0,0,2804250,2996,740670,1671,S,31433,0,232,0,320,47,0,0,44,3440009216,59092,1,839846,59092,38621,5,0
2023-01-09 01:15:50.053372,1165,328,973,2014,1063,0,0,0,2807070,3031,745844,1707,S,31447,0,232,0,322,47,0,0,44,3440009216,59092,1,839846,59080,38621,5,0
2023-01-09 01:15:50.322813,1178,329,977,2035,1063,0,0,0,2809668,3063,750772,1740,S,31480,0,232,0,328,48,0,0,44,3440009216,59126,0,839846,59412,38646,5,0
2023-01-09 01:15:50.582836,1194,334,980,2044,1063,0,0,0,2812228,3094,756690,1773,S,32120,0,232,0,341,49,0,0,44,3440009216,59470,0,840869,60300,38678,5,0
2023-01-09 01:15:50.847467,1199,334,982,2044,1063,0,0,0,2814184,3117,761150,1800,S,33172,0,232,0,345,50,0,0,44,3444199424,60426,0,840869,60137,38678,5,0
2023-01-09 01:15:51.128184,1217,334,987,2045,1063,0,0,0,2818350,3167,771147,1853,S,33321,0,232,0,363,53,0,0,44,3444199424,59742,0,840869,59723,38678,5,0
2023-01-09 01:15:51.388612,1217,334,988,2045,1063,0,0,0,2817948,3162,769826,1847,S,33321,0,232,0,363,53,0,0,44,3444199424,59742,0,840869,59723,38678,5,0
2023-01-09 01:15:51.649118,1235,334,992,2049,1064,0,0,0,2820714,3195,775223,1889,R,33384,0,232,0,367,53,0,0,44,3444199424,59723,0,840869,59723,38678,5,0
2023-01-09 01:15:51.910119,1248,335,997,2070,1064,0,0,0,2823246,3226,780151,1922,S,33387,0,232,0,375,54,0,0,44,3444199424,59723,1,840869,59728,38678,5,0
2023-01-09 01:15:52.191671,1281,335,1001,2073,1064,0,0,0,2825802,3257,785260,1957,S,33497,0,232,0,385,54,0,0,44,3444199424,59728,0,840869,59728,38678,5,0
2023-01-09 01:15:52.436532,1294,335,1006,2092,1064,0,0,0,2828688,3293,790262,1990,S,33564,0,232,0,388,56,0,0,44,3444199424,59841,0,840869,59841,38737,5,0
2023-01-09 01:15:52.710354,1327,336,1012,2109,1064,0,0,0,2831310,3325,795189,2023,R,33751,0,232,0,402,60,0,0,44,3444199424,59875,1,840869,59911,38799,5,0
2023-01-09 01:15:52.972697,1351,337,1017,2112,1064,0,0,0,2833776,3355,800077,2055,S,34244,0,232,0,408,62,0,0,44,3444199424,59977,0,840869,59783,38818,5,0
2023-01-09 01:15:53.238240,1373,338,1021,2127,1064,0,0,0,2836558,3389,804984,2088,S,34407,0,232,0,423,62,0,0,44,3444199424,59783,0,840869,59831,38818,5,0
2023-01-09 01:15:53.502256,1410,339,1026,2130,1064,0,0,0,2839180,3421,809939,2121,S,34442,0,232,0,433,64,0,0,44,3444199424,59831,1,840869,59842,38818,5,0
2023-01-09 01:15:53.752471,1427,340,1029,2136,1064,0,0,0,2840796,3440,813934,2142,S,34478,0,232,0,442,65,0,0,44,3444199424,59842,0,840869,59842,38818,5,0
