#com.keji.danti613
#./workspace/com.keji.danti613_0/app563.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 23:36:12.445771,778,106,542,2344,708,0,0,0,1280430,2642,1414406,2459,S,4482,1537,56,1,13,8,1,2,12,1124364288,26440,0,274855,26574,21509,5,0
2023-01-11 23:36:12.746220,787,110,547,2344,708,0,0,0,1285246,2701,1427588,2522,S,4771,3070,56,1,14,8,2,4,13,1125806080,26574,0,275060,27288,22095,5,0
2023-01-11 23:36:13.011291,794,111,549,2344,708,0,0,0,1291554,2777,1451053,2602,S,5774,5100,68,1,16,9,8,7,13,1126285312,26736,0,274964,26753,22087,5,0
2023-01-11 23:36:13.277096,800,112,553,2344,708,0,0,0,1295664,2827,1464745,2653,S,5796,5100,68,1,16,10,8,7,13,1126252544,26740,0,277039,28124,23196,5,0
2023-01-11 23:36:13.536491,808,113,558,2344,708,0,0,0,1297848,2853,1468364,2675,S,5888,5100,68,1,17,10,8,7,13,1126252544,26750,0,277052,28316,23317,5,0
2023-01-11 23:36:13.795550,815,115,565,2344,708,0,0,0,1301646,2899,1484620,2728,D,6624,5100,77,1,19,12,8,7,20,1134804992,28311,0,277044,28352,23317,5,0
2023-01-11 23:36:14.051398,829,119,571,2344,708,0,0,0,1304018,2928,1489492,2759,S,6672,5100,80,1,20,12,8,7,20,1134772224,28352,0,277070,28352,23317,5,0
2023-01-11 23:36:14.325025,842,124,579,2349,709,0,0,0,1367930,3031,1504509,2851,R,7287,5100,100,1,24,14,8,7,23,1140789248,29230,1,278921,30724,25082,5,0
2023-01-11 23:36:14.589467,845,127,581,2349,709,0,0,0,1383524,3090,1539011,2917,S,7614,5100,131,1,25,15,8,7,23,1141817344,30531,1,278675,30512,24867,5,0
2023-01-11 23:36:14.849819,891,131,589,2350,709,0,0,0,1386052,3121,1546916,2952,S,7812,5100,131,1,26,15,8,7,23,1141452800,30512,1,278675,30512,24867,5,0
2023-01-11 23:36:15.096725,899,132,592,2351,709,0,0,0,1387167,3134,1549245,2967,S,7814,5100,131,1,26,15,8,7,23,1141452800,30512,1,278675,30512,24867,5,0
2023-01-11 23:36:15.386352,916,145,600,2351,709,0,0,0,1390815,3179,1556833,3016,S,7814,5100,131,1,26,15,8,7,23,1141452800,30512,1,278675,30512,24867,5,0
2023-01-11 23:36:15.657100,937,162,608,2351,709,0,0,0,1395109,3233,1564165,3066,S,7937,5100,133,1,28,15,8,7,23,1141956608,30603,1,278798,30603,24957,5,0
2023-01-11 23:36:15.907624,956,166,612,2351,709,0,0,0,1397517,3262,1571461,3102,S,7937,5100,133,1,28,15,8,7,23,1141956608,30603,0,278798,30603,24957,5,0
2023-01-11 23:36:16.165006,968,179,618,2351,709,0,0,0,1401739,3314,1586581,3158,S,7949,5100,133,1,29,15,8,7,23,1141956608,30673,0,278798,30723,25071,5,0
2023-01-11 23:36:16.429915,990,182,623,2354,710,0,0,0,1404721,3350,1592810,3199,S,8082,5100,133,1,30,15,8,7,23,1141956608,30723,0,278926,30723,25071,5,0
2023-01-11 23:36:16.695539,1009,185,630,2370,712,0,0,0,1505156,3468,1617832,3299,S,8317,5100,141,1,32,15,8,7,23,1142480896,31180,1,278926,31180,25418,5,0
2023-01-11 23:36:16.951048,1023,190,634,2376,712,0,0,0,1508500,3509,1624534,3342,S,8362,5100,142,1,35,15,8,7,23,1142480896,31180,0,278926,31195,25433,5,0
2023-01-11 23:36:17.215445,1044,191,642,2383,715,0,0,0,1511386,3545,1631263,3381,S,8387,5100,142,1,37,15,8,7,23,1142480896,31195,0,278543,31201,25536,5,0
2023-01-11 23:36:17.481189,1051,192,647,2420,716,0,0,0,1515100,3591,1638628,3433,S,8542,5100,148,1,38,15,8,7,22,1140912128,31201,1,278543,31201,25536,5,0
2023-01-11 23:36:17.746569,1065,194,650,2444,716,0,0,0,1518913,3629,1644435,3474,S,8559,5100,148,1,40,16,8,7,22,1140912128,31218,0,278543,31218,25552,5,0
2023-01-11 23:36:17.991778,1082,194,655,2465,716,0,0,0,1521469,3660,1650383,3513,S,8573,5100,148,1,43,16,8,7,22,1140912128,31225,0,278543,31225,25552,5,0
2023-01-11 23:36:18.259279,1099,194,660,2481,716,0,0,0,1523959,3690,1656362,3552,S,8603,5100,148,1,46,17,8,7,22,1140912128,31205,1,278543,31205,25552,5,0
2023-01-11 23:36:18.519578,1112,195,667,2506,716,0,0,0,1526557,3722,1662482,3587,S,8652,5100,148,1,48,17,8,7,22,1140912128,31206,1,278543,31206,25552,5,0
2023-01-11 23:36:18.774883,1123,195,669,2532,716,0,0,0,1529113,3753,1667367,3619,S,8654,5100,148,1,50,17,8,7,22,1140912128,31206,1,278543,31206,25552,5,0
2023-01-11 23:36:19.030184,1134,195,672,2564,716,0,0,0,1531753,3786,1671982,3648,S,8655,5100,148,1,51,17,8,7,22,1140912128,31206,0,278543,31206,25552,5,0
2023-01-11 23:36:19.295798,1139,196,674,2606,716,0,0,0,1535293,3829,1680433,3704,S,8673,5100,148,1,51,17,8,7,22,1140912128,31206,0,278543,31206,25552,5,0
2023-01-11 23:36:19.556288,1158,196,680,2633,717,0,0,0,1538023,3863,1685455,3737,S,8691,5100,151,1,56,19,8,7,22,1141125120,31194,1,278595,31194,25552,5,0
2023-01-11 23:36:19.811598,1172,196,685,2647,717,0,0,0,1541071,3900,1692050,3778,S,8691,5100,151,1,56,19,8,7,22,1141125120,31194,1,278595,31194,25552,5,0
2023-01-11 23:36:20.066928,1179,207,693,2667,717,0,0,0,1546221,3964,1704345,3857,S,8742,5100,152,1,57,19,8,7,22,1141125120,31194,1,278595,31194,25552,5,0
2023-01-11 23:36:20.329771,1204,208,698,2673,718,0,0,0,1549671,4006,1713016,3909,R,8742,5100,152,1,58,19,8,7,22,1141125120,31194,1,278595,31194,25552,5,0
2023-01-11 23:36:20.621503,1231,208,703,2682,718,0,0,0,1552671,4043,1720304,3953,S,8743,5100,152,1,60,20,8,7,22,1141125120,31194,1,278595,31350,25674,5,0
2023-01-11 23:36:20.863904,1257,208,708,2688,718,0,0,0,1556097,4085,1727739,3997,S,8801,5100,152,1,61,20,8,7,22,1141125120,31350,1,278595,31350,25674,5,0
2023-01-11 23:36:21.119245,1274,208,712,2700,718,0,0,0,1558875,4119,1733428,4035,S,8801,5100,152,1,61,20,8,7,22,1141125120,31350,0,278595,31350,25674,5,0
2023-01-11 23:36:21.384957,1279,209,716,2736,720,0,0,0,1562211,4160,1740216,4080,S,9172,5100,168,1,70,20,8,7,22,1142439936,32248,0,278916,32248,26280,5,0
2023-01-11 23:36:21.660285,1295,209,720,2767,721,0,0,0,1564940,4193,1746468,4117,S,9197,5100,168,1,71,20,8,7,22,1142439936,32248,1,278916,32248,26280,5,0
2023-01-11 23:36:21.910462,1300,209,722,2805,721,0,0,0,1568540,4238,1753586,4161,S,9387,5100,168,1,73,21,8,7,22,1142439936,32340,0,278916,32340,26316,5,0
2023-01-11 23:36:22.157485,1321,209,726,2821,721,0,0,0,1571120,4269,1759575,4197,S,9389,5100,168,1,74,21,8,7,22,1142439936,32340,1,278916,32340,26316,5,0
2023-01-11 23:36:22.413097,1330,209,730,2853,721,0,0,0,1574564,4312,1766190,4238,S,9393,5100,168,1,75,21,8,7,22,1142439936,32340,1,278941,32384,26350,5,0
2023-01-11 23:36:22.688653,1355,210,734,2872,721,0,0,0,1578452,4360,1774064,4287,S,9450,5100,168,1,76,22,8,7,22,1142439936,32359,1,279225,32359,26325,5,0
