#sk.jfox.weather.turkey_akhisar
#./workspace/sk.jfox.weather.turkey_akhisar_0/sk.jfox.weather.turkey_akhisar.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 03:28:43.427899,976,309,890,1888,1198,0,0,0,864156,1293,667578,1066,S,20981,1510,235,14,215,23,1,1,42,3394535424,53331,1,828723,53307,39081,5,0
2023-01-09 03:28:43.695663,998,309,894,1897,1198,0,0,0,866556,1322,672573,1100,S,21044,1510,235,14,219,23,1,1,42,3394449408,53307,0,828723,53307,39081,5,0
2023-01-09 03:28:43.959173,1018,310,897,1914,1198,0,0,0,869088,1353,678697,1135,S,21100,1510,235,14,224,23,1,1,42,3394449408,53323,1,828723,53322,39097,5,0
2023-01-09 03:28:44.213028,1043,310,901,1928,1198,0,0,0,871512,1382,683604,1168,S,21151,1510,235,14,238,25,1,1,42,3394449408,53287,0,828723,53181,39097,5,0
2023-01-09 03:28:44.482018,1072,310,906,1931,1198,0,0,0,874426,1418,688508,1201,R,21206,1510,235,14,260,27,1,1,42,3394449408,53181,0,828723,53202,39097,5,0
2023-01-09 03:28:44.726438,1111,310,910,1932,1198,0,0,0,877171,1451,694573,1234,R,21303,1510,235,14,286,27,1,1,42,3394449408,53202,0,828723,53201,39097,5,0
2023-01-09 03:28:45.002234,1129,311,913,1933,1198,0,0,0,878040,1461,696602,1246,S,21314,1510,235,14,293,27,1,1,42,3394449408,53201,0,828723,53201,39097,5,0
2023-01-09 03:28:45.262699,1156,311,917,1942,1198,0,0,0,880884,1496,702068,1285,S,21317,1510,235,14,305,28,1,1,42,3394449408,53201,0,828723,53201,39097,5,0
2023-01-09 03:28:45.507809,1175,311,921,1958,1198,0,0,0,883284,1525,707041,1319,S,21320,1510,235,14,309,29,1,1,42,3394449408,53201,0,828723,53201,39097,5,0
2023-01-09 03:28:45.783564,1198,312,926,1973,1199,0,0,0,885906,1557,712129,1354,S,21323,1510,235,14,313,30,1,1,42,3394449408,53237,1,828723,53189,39094,5,0
2023-01-09 03:28:46.044176,1226,312,930,1987,1199,0,0,0,888462,1588,717127,1388,S,21339,1510,235,14,330,30,1,1,42,3394449408,53189,1,828723,53188,39092,5,0
2023-01-09 03:28:46.293174,1254,312,934,1992,1200,0,0,0,890952,1618,721903,1419,S,21355,1510,235,14,342,32,1,1,42,3394449408,53188,1,828723,53188,39092,5,0
2023-01-09 03:28:46.564887,1275,313,939,2007,1200,0,0,0,893706,1652,726817,1451,S,21355,1510,235,14,347,32,1,1,42,3394449408,53188,1,828723,53188,39092,5,0
2023-01-09 03:28:46.823742,1294,315,945,2016,1200,0,0,0,896106,1681,731707,1483,S,21377,1510,240,14,348,33,1,1,42,3394449408,53188,1,828723,53204,39124,5,0
2023-01-09 03:28:47.081662,1322,320,952,2022,1200,0,0,0,898680,1713,736327,1512,S,21454,1510,240,14,353,34,1,1,42,3394449408,53204,0,828723,53204,39124,5,0
2023-01-09 03:28:47.344377,1342,321,957,2025,1200,0,0,0,901114,1742,741115,1543,S,21470,1510,240,14,356,35,1,1,42,3394449408,53204,1,828723,53204,39124,5,0
2023-01-09 03:28:47.604903,1374,321,962,2027,1200,0,0,0,904322,1781,747995,1585,S,21471,1510,240,14,362,36,1,1,42,3394449408,53204,1,828723,53204,39124,5,0
2023-01-09 03:28:47.855111,1399,321,965,2029,1200,0,0,0,906226,1804,752466,1614,S,21497,1510,240,14,370,37,1,1,42,3394449408,53204,1,828723,53204,39124,5,0
2023-01-09 03:28:48.120618,1428,321,969,2032,1200,0,0,0,908248,1828,756797,1640,S,21528,1510,240,14,382,38,1,1,42,3394449408,53204,0,828723,53338,39213,5,0
2023-01-09 03:28:48.386065,1469,321,976,2036,1200,0,0,0,911654,1870,762312,1679,S,21611,1510,240,14,412,40,1,1,42,3394449408,53336,0,828723,53370,39245,5,0
2023-01-09 03:28:48.649371,1494,321,980,2038,1200,0,0,0,913964,1898,766998,1709,S,21797,1510,240,14,431,42,1,1,42,3394449408,53370,0,828723,53347,39245,5,0
2023-01-09 03:28:48.897188,1526,321,984,2039,1200,0,0,0,916766,1932,773273,1744,R,21819,1510,240,14,458,43,1,1,42,3394449408,53347,1,828723,53363,39261,5,0
2023-01-09 03:28:49.162205,1556,321,988,2040,1200,0,0,0,919100,1960,777762,1771,S,21860,1510,240,14,481,45,1,1,42,3394449408,53363,1,828723,53423,39261,5,0
2023-01-09 03:28:49.427847,1580,322,991,2041,1200,0,0,0,920762,1980,780259,1789,S,21880,1510,240,14,495,47,1,1,42,3394449408,53362,1,828723,53423,39261,5,0
2023-01-09 03:28:49.693349,1625,322,996,2042,1200,0,0,0,923158,2009,785326,1823,S,21903,1510,240,14,522,48,1,1,42,3394449408,53423,0,828723,53423,39261,5,0
2023-01-09 03:28:49.961152,1644,322,999,2044,1200,0,0,0,925492,2037,790080,1854,S,21906,1510,240,14,538,48,1,1,42,3394449408,53417,0,828723,53417,39261,5,0
