#com.m_mnfxqh
#./workspace/com.m_mnfxqh_0/app1091.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 16:04:36.922626,1048,164,671,2561,764,0,0,0,683167,2379,881649,2420,S,11294,0,22,0,98,93,0,0,16,3300986880,31574,1,805905,31640,26001,5,0
2023-01-11 16:04:37.183226,1055,166,674,2562,764,0,0,0,685633,2409,887674,2454,S,11463,0,22,0,101,96,0,0,16,3300986880,31355,1,805905,31420,26001,5,0
2023-01-11 16:04:37.447382,1068,166,679,2562,764,0,0,0,690778,2470,896888,2513,S,11503,0,22,0,103,97,0,0,16,3300986880,31420,1,805905,31654,26192,5,0
2023-01-11 16:04:37.707653,1077,166,682,2563,764,0,0,0,692796,2494,900415,2542,S,11535,0,22,0,103,99,0,0,16,3300986880,31654,1,805905,31720,26192,5,0
2023-01-11 16:04:37.976642,1100,166,688,2566,764,0,0,0,695196,2523,905206,2573,S,11594,0,22,0,105,100,0,0,16,3300986880,31720,1,805905,31786,26192,5,0
2023-01-11 16:04:38.255815,1116,166,695,2581,764,0,0,0,697794,2555,910036,2605,R,11703,0,22,0,110,104,0,0,16,3300986880,31852,1,805905,31852,26192,5,0
2023-01-11 16:04:38.501018,1124,166,700,2605,764,0,0,0,700392,2587,914959,2638,S,11884,0,22,0,116,107,0,0,16,3300986880,31624,1,805905,31690,26208,5,0
2023-01-11 16:04:38.751217,1129,166,707,2629,764,0,0,0,702816,2616,920038,2673,S,11990,0,22,0,120,112,0,0,16,3300986880,31756,1,805905,31839,26224,5,0
2023-01-11 16:04:39.034340,1157,167,715,2640,764,0,0,0,705594,2650,926357,2711,S,12376,0,22,0,125,114,0,0,16,3300986880,31872,0,805905,31872,26255,5,0
2023-01-11 16:04:39.284560,1172,167,722,2653,764,0,0,0,708258,2683,931322,2745,S,12558,0,22,0,129,117,0,0,16,3300986880,31648,0,805905,31780,26255,5,0
2023-01-11 16:04:39.535054,1196,169,730,2666,764,0,0,0,711418,2722,936620,2782,S,12738,0,22,0,135,119,0,0,16,3300986880,31846,0,805905,31912,26255,5,0
