#se.aggressive.sportfack
#./workspace/se.aggressive.sportfack_0/se.aggressive.sportfack.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 00:04:22.321283,1196,312,878,1009,650,0,0,0,830165,1843,782518,1804,R,14289,0,236,0,122,34,0,0,43,3366432768,45089,0,821883,45101,36011,5,0
2023-01-11 00:04:22.582219,1218,319,888,1015,652,0,0,0,834207,1886,791370,1851,R,15489,0,240,0,127,34,0,0,43,3360657408,43989,1,820473,43989,34787,5,0
2023-01-11 00:04:22.847958,1239,321,896,1015,652,0,0,0,836021,1908,794488,1876,S,15491,0,240,0,127,34,0,0,43,3360657408,43989,1,820473,43989,34787,5,0
2023-01-11 00:04:23.117213,1247,338,904,1016,654,0,0,0,838439,1937,800963,1914,S,15491,0,240,0,127,34,0,0,43,3360657408,43989,1,820473,43989,34787,5,0
2023-01-11 00:04:23.384018,1275,359,912,1025,654,0,0,0,846780,1990,811255,1976,S,15491,0,240,0,127,34,0,0,43,3360657408,43989,1,820473,43989,34787,5,0
2023-01-11 00:04:23.639398,1276,361,913,1025,654,0,0,0,847559,1999,812822,1985,S,15491,0,240,0,127,34,0,0,43,3360657408,43989,1,820473,43989,34787,5,0
2023-01-11 00:04:23.899997,1280,380,917,1040,654,0,0,0,850403,2034,818170,2023,S,16931,0,240,0,128,35,0,0,43,3366563840,45389,1,821915,45389,36186,5,0
2023-01-11 00:04:24.165738,1305,386,925,1041,654,0,0,0,852953,2065,823302,2058,S,16931,0,240,0,130,35,0,0,43,3366563840,45389,1,821915,45389,36186,5,0
2023-01-11 00:04:24.431243,1337,390,933,1046,655,0,0,0,858395,2098,828790,2092,S,16937,0,240,0,130,35,0,0,43,3366563840,45389,1,821915,45389,36186,5,0
2023-01-11 00:04:24.683256,1342,391,937,1058,655,0,0,0,865781,2130,835658,2131,S,16937,0,240,0,131,36,0,0,43,3366563840,45389,1,821915,45468,36257,5,0
2023-01-11 00:04:24.948349,1353,391,943,1088,655,0,0,0,868379,2162,840586,2164,S,16954,0,240,0,132,36,0,0,43,3366563840,45468,1,821915,45468,36257,5,0
2023-01-11 00:04:25.206126,1360,391,948,1122,655,0,0,0,877309,2204,845809,2201,S,16954,0,240,0,133,36,0,0,43,3366563840,45468,0,821915,45468,36257,5,0
2023-01-11 00:04:25.461539,1370,392,954,1143,658,0,0,0,893007,2248,853917,2246,S,16960,0,240,0,133,36,0,0,43,3366563840,45468,0,821915,45468,36257,5,0
2023-01-11 00:04:25.738099,1380,400,963,1156,660,0,0,0,903315,2285,860508,2284,S,16960,0,240,0,134,36,0,0,43,3366563840,45468,0,821915,45468,36257,5,0
2023-01-11 00:04:25.993342,1389,401,967,1186,660,0,0,0,911303,2324,867099,2322,S,16964,0,240,0,135,36,0,0,43,3366563840,45468,0,821915,45468,36257,5,0
2023-01-11 00:04:26.248702,1398,402,972,1217,660,0,0,0,943662,2383,874031,2375,S,16964,0,240,0,135,37,0,0,43,3366563840,45468,0,821915,45468,36257,5,0
2023-01-11 00:04:26.529649,1415,409,980,1226,662,0,0,0,961287,2432,882604,2428,S,16965,0,240,0,136,37,0,0,43,3366563840,45468,0,821915,45468,36257,5,0
2023-01-11 00:04:26.782180,1432,423,984,1226,662,0,0,0,971183,2490,889418,2475,S,16990,0,240,0,136,37,0,0,43,3366563840,45468,0,821915,45468,36257,5,0
2023-01-11 00:04:27.032772,1461,425,995,1226,662,0,0,0,973799,2522,894405,2509,S,16993,0,240,0,137,37,0,0,43,3366563840,45468,0,821915,45468,36257,5,0
2023-01-11 00:04:27.296936,1484,429,1002,1226,662,0,0,0,975985,2548,899109,2539,R,16993,0,240,0,138,37,0,0,43,3366563840,45468,0,821915,45468,36257,5,0
2023-01-11 00:04:27.579154,1516,430,1009,1226,662,0,0,0,980280,2596,906551,2588,S,16994,0,240,0,139,37,0,0,43,3366563840,45468,0,821641,45468,36257,5,0
2023-01-11 00:04:27.815178,1538,431,1014,1226,662,0,0,0,984650,2638,913236,2628,R,17002,0,240,0,142,37,0,0,42,3365441536,45468,1,821641,45468,36257,5,0
2023-01-11 00:04:28.331289,1592,435,1024,1226,662,0,0,0,986268,2657,916121,2648,S,17002,0,240,0,142,37,0,0,42,3365441536,45468,1,821641,45468,36257,5,0
2023-01-11 00:04:28.075742,1593,435,1025,1226,662,0,0,0,986424,2659,917100,2650,S,17002,0,240,0,142,37,0,0,42,3365441536,45468,1,821641,45468,36257,5,0
2023-01-11 00:04:28.581667,1610,438,1033,1226,662,0,0,0,989791,2700,923021,2693,S,17004,0,240,0,142,38,0,0,42,3365441536,45468,1,821641,45468,36257,5,0
2023-01-11 00:04:28.857642,1632,438,1039,1237,662,0,0,0,992257,2730,928001,2727,R,17131,0,240,0,144,38,0,0,42,3365441536,45501,0,821641,45516,36304,5,0
2023-01-11 00:04:29.108037,1658,438,1046,1242,662,0,0,0,995005,2764,933226,2764,S,17149,0,240,0,144,39,0,0,42,3365441536,45516,1,821641,45516,36304,5,0
2023-01-11 00:04:29.378907,1686,442,1054,1243,662,0,0,0,997340,2792,938197,2798,S,17164,0,240,0,145,39,0,0,42,3365441536,45516,1,821641,45567,36319,5,0
2023-01-11 00:04:29.625756,1699,443,1060,1255,662,0,0,0,999782,2822,943087,2831,S,17186,0,240,0,146,39,0,0,42,3365441536,45583,0,821641,45583,36335,5,0
