#com.keji.danti402
#./workspace/com.keji.danti402_0/app4365.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 21:17:07.670118,662,169,570,2640,973,0,0,0,2161031,3475,1577403,2748,S,6707,5221,9,1,9,6,5,3,22,3300855808,30333,1,805873,30333,24139,5,0
2023-01-11 21:17:07.957138,668,173,574,2665,973,0,0,0,2164541,3519,1587306,2795,S,6753,5221,9,1,9,6,5,3,22,3300855808,30396,1,805873,30451,24239,5,0
2023-01-11 21:17:08.211124,677,174,578,2680,973,0,0,0,2167943,3561,1594312,2839,S,6853,5221,9,1,9,6,5,3,22,3300855808,30451,1,805873,30452,24240,5,0
2023-01-11 21:17:08.473868,680,174,580,2723,973,0,0,0,2170889,3598,1599800,2877,S,6863,5221,9,1,10,6,5,3,22,3300855808,30452,1,805873,30452,24240,5,0
2023-01-11 21:17:08.729128,683,174,582,2767,973,0,0,0,2173535,3630,1606237,2922,S,6905,5221,9,1,10,6,5,3,22,3300855808,30588,0,806808,30991,24698,5,0
2023-01-11 21:17:08.998446,690,176,586,2794,975,0,0,0,2180067,3711,1628055,3027,S,8196,5221,17,1,13,8,5,3,24,3309391872,32560,0,807991,32718,25770,5,0
2023-01-11 21:17:09.249605,710,181,591,2795,975,0,0,0,2183676,3755,1636890,3078,S,8348,5221,18,1,14,9,5,3,24,3309531136,32718,0,807622,32423,25424,5,0
2023-01-11 21:17:09.505066,733,182,595,2795,976,0,0,0,2184265,3762,1638560,3086,S,8354,5221,18,1,14,9,5,3,24,3308019712,32413,0,807672,32806,25722,5,0
2023-01-11 21:17:09.773984,751,183,604,2808,978,0,0,0,2188973,3820,1647622,3148,S,8933,5221,25,1,16,10,5,3,24,3308654592,32889,0,807777,32889,25798,5,0
2023-01-11 21:17:10.024147,769,183,606,2825,978,0,0,0,2192095,3858,1654545,3193,S,8974,5221,25,1,16,10,5,3,24,3308654592,32889,1,807777,32955,25857,5,0
2023-01-11 21:17:10.294717,774,183,609,2870,978,0,0,0,2195491,3900,1661095,3238,R,8995,5221,30,1,17,10,5,3,24,3308867584,32955,1,807829,34090,26925,5,0
2023-01-11 21:17:10.555534,790,183,615,2893,980,0,0,0,2198449,3936,1667868,3283,S,9169,5221,66,1,19,10,5,3,24,3308867584,34090,1,807829,34090,26925,5,0
2023-01-11 21:17:10.810675,794,183,618,2928,980,0,0,0,2201425,3973,1673989,3322,S,9169,5221,66,1,20,10,5,3,24,3308867584,34090,0,807829,34090,26925,5,0
2023-01-11 21:17:11.071173,797,184,620,2971,980,0,0,0,2204269,4008,1679963,3361,S,9230,5221,66,1,20,10,5,3,24,3308867584,34090,1,807829,34220,27031,5,0
2023-01-11 21:17:11.331620,802,184,623,3015,980,0,0,0,2207149,4044,1686399,3400,S,9251,5221,66,1,21,10,5,3,24,3308867584,34199,1,807829,34199,27031,5,0
2023-01-11 21:17:11.594863,817,184,626,3046,980,0,0,0,2209477,4073,1690806,3427,S,9268,5221,66,1,23,10,5,3,24,3308867584,34191,1,807829,34191,27031,5,0
2023-01-11 21:17:11.865251,824,184,629,3083,980,0,0,0,2212099,4105,1695801,3460,S,9283,5221,66,1,24,10,5,3,24,3308867584,34191,1,807829,34191,27031,5,0
2023-01-11 21:17:12.120704,831,184,631,3123,980,0,0,0,2214745,4137,1701640,3499,S,9303,5221,66,1,24,10,5,3,24,3308867584,34191,1,807829,34211,27046,5,0
2023-01-11 21:17:12.382252,843,184,634,3156,980,0,0,0,2217625,4173,1708142,3539,S,9318,5221,66,1,26,11,5,3,24,3308867584,34211,0,807881,34336,27118,5,0
2023-01-11 21:17:12.637650,857,184,640,3173,981,0,0,0,2223702,4246,1719870,3620,S,9419,5221,71,1,29,12,5,3,24,3309080576,34336,0,807881,34336,27118,5,0
2023-01-11 21:17:12.877788,864,190,646,3193,981,0,0,0,2228100,4301,1730009,3678,S,9426,5221,71,1,29,12,5,3,24,3309080576,34336,0,807881,34513,27234,5,0
