#com.ieetu.hcinews
#./workspace/com.ieetu.hcinews_0/com.ieetu.hcinews.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 02:34:32.449750,963,305,904,2494,1172,0,0,0,814672,1804,824857,1659,S,5392,0,7,0,7,3,0,0,13,3293429760,28727,0,804060,28727,23180,5,0
2023-01-10 02:34:32.713817,973,305,907,2504,1172,0,0,0,817294,1836,829933,1694,S,5392,0,7,0,8,3,0,0,13,3293429760,28727,0,804060,28727,23180,5,0
2023-01-10 02:34:32.979240,982,306,910,2527,1172,0,0,0,819892,1868,834722,1725,S,5392,0,7,0,8,4,0,0,13,3293429760,28727,1,804060,28912,23343,5,0
2023-01-10 02:34:33.234645,985,306,911,2571,1172,0,0,0,822622,1902,839535,1756,S,5392,0,7,0,8,4,0,0,13,3293429760,28912,0,804060,28912,23343,5,0
2023-01-10 02:34:33.495234,990,306,913,2613,1172,0,0,0,825574,1939,845805,1793,S,5393,0,7,0,8,4,0,0,13,3293429760,28912,1,804060,28912,23343,5,0
2023-01-10 02:34:33.750303,994,306,915,2647,1172,0,0,0,828328,1973,851014,1830,S,5393,0,7,0,8,4,0,0,13,3293429760,28912,1,804060,28913,23343,5,0
2023-01-10 02:34:34.020875,998,307,917,2688,1173,0,0,0,830728,2002,856161,1866,S,5393,0,7,0,9,4,0,0,13,3293429760,28913,1,804060,28913,23343,5,0
2023-01-10 02:34:34.276201,1003,307,919,2727,1173,0,0,0,833590,2038,861083,1899,S,5394,0,7,0,9,4,0,0,13,3293429760,28914,1,804060,28963,23391,5,0
2023-01-10 02:34:34.536692,1010,307,922,2757,1173,0,0,0,836410,2073,866053,1932,S,5500,0,7,0,9,4,0,0,13,3293429760,28963,1,804060,28963,23391,5,0
2023-01-10 02:34:34.805494,1017,307,924,2776,1173,0,0,0,839230,2108,871246,1968,S,5500,0,7,0,10,4,0,0,13,3293429760,28963,0,804060,28963,23391,5,0
