#com.safetest.myapn
#./workspace/com.safetest.myapn_0/app3722.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 04:26:25.288240,1193,263,865,1162,1128,0,0,0,326311,1079,817914,1361,S,20398,0,233,0,137,61,0,0,49,3572359168,51885,0,872018,51862,42547,5,0
2023-01-11 04:26:25.553634,1197,265,871,1162,1128,0,0,0,328981,1111,823694,1402,S,20674,0,240,0,140,64,0,0,51,3572887552,51942,0,872048,52209,42882,5,0
2023-01-11 04:26:25.833713,1204,268,878,1163,1128,0,0,0,331603,1143,830125,1441,S,21125,0,241,0,145,66,0,0,52,3574444032,52290,0,873060,52767,43040,5,0
2023-01-11 04:26:26.089795,1208,270,882,1163,1128,0,0,0,333937,1171,834780,1471,S,21767,0,248,0,151,69,0,0,53,3576274944,53115,0,873222,53581,43419,5,0
2023-01-11 04:26:26.339485,1213,272,885,1163,1128,0,0,0,335737,1192,839214,1498,S,22212,0,252,0,156,72,0,0,53,3576717312,53584,0,874028,54072,43639,5,0
2023-01-11 04:26:26.587148,1216,273,888,1163,1128,0,0,0,338047,1220,845015,1530,S,22549,0,253,0,159,75,0,0,56,3580080128,54089,0,875508,54795,43999,5,0
2023-01-11 04:26:26.856084,1222,276,893,1163,1128,0,0,0,340069,1244,849671,1560,S,24231,0,262,0,174,80,0,0,58,3585564672,56005,0,875613,54456,44412,5,0
2023-01-11 04:26:27.117985,1227,280,897,1163,1128,0,0,0,343007,1280,854909,1597,S,25156,0,262,0,183,83,0,0,59,3585724416,54942,0,875687,55112,44574,5,0
2023-01-11 04:26:27.377792,1231,284,901,1163,1128,0,0,0,345809,1314,861466,1636,S,25344,0,262,0,187,84,0,0,60,3586813952,55112,0,875815,55115,44574,5,0
2023-01-11 04:26:27.638119,1236,286,904,1163,1128,0,0,0,347089,1329,864131,1656,S,25344,0,262,0,187,84,0,0,60,3586813952,55112,0,875267,55097,44574,5,0
2023-01-11 04:26:27.898699,1244,288,910,1163,1128,0,0,0,350197,1366,871920,1706,S,25809,0,262,0,188,85,0,0,58,3585093632,55097,0,875267,55097,44574,5,0
2023-01-11 04:26:28.164302,1251,290,913,1163,1128,0,0,0,352186,1389,876812,1735,S,25809,0,262,0,188,85,0,0,58,3585093632,55097,0,875257,55111,44584,5,0
2023-01-11 04:26:28.425011,1257,291,916,1163,1128,0,0,0,354430,1416,882928,1770,S,25815,0,262,0,188,85,0,0,56,3582849024,55111,0,874993,55090,44584,5,0
2023-01-11 04:26:28.680117,1275,292,921,1163,1128,0,0,0,357972,1458,891948,1823,S,25872,0,262,0,188,86,0,0,57,3583971328,55090,0,874993,55090,44584,5,0
2023-01-11 04:26:28.966922,1307,295,930,1163,1128,0,0,0,357726,1455,890759,1819,S,25872,0,262,0,188,86,0,0,57,3583971328,55090,0,874993,55090,44584,5,0
2023-01-11 04:26:29.217572,1317,295,934,1163,1128,0,0,0,361078,1495,897866,1865,S,25872,0,262,0,189,86,0,0,57,3583971328,55090,0,874993,55168,44600,5,0
2023-01-11 04:26:29.482543,1344,296,943,1163,1128,0,0,0,362419,1511,900058,1881,S,25891,0,262,0,189,87,0,0,57,3583971328,55099,0,874719,55192,44617,5,0
2023-01-11 04:26:29.733251,1374,299,953,1163,1128,0,0,0,365542,1549,907809,1922,S,25951,0,262,0,189,87,0,0,55,3581726720,55207,0,874445,55267,44617,5,0
2023-01-11 04:26:29.995871,1392,300,958,1163,1128,0,0,0,367375,1571,910793,1945,S,25955,0,262,0,189,88,0,0,55,3581726720,55208,0,874724,55390,44698,5,0
2023-01-11 04:26:30.264307,1422,303,964,1163,1128,0,0,0,369997,1603,915696,1978,S,26022,0,262,0,191,88,0,0,55,3581808640,55396,0,874465,55397,44698,5,0
2023-01-11 04:26:30.510766,1489,306,975,1163,1128,0,0,0,374824,1661,925262,2033,S,26029,0,262,0,191,88,0,0,55,3581808640,55402,0,874465,55394,44698,5,0
2023-01-11 04:26:30.784362,1490,306,976,1163,1128,0,0,0,374980,1663,926241,2035,S,26029,0,262,0,191,88,0,0,55,3581808640,55402,0,874465,55394,44698,5,0
2023-01-11 04:26:31.029716,1501,307,979,1163,1128,0,0,0,377807,1697,931308,2071,S,26041,0,262,0,191,89,0,0,55,3581808640,55410,0,874465,55419,44698,5,0
2023-01-11 04:26:31.291392,1523,310,989,1163,1128,0,0,0,379829,1721,934490,2097,S,26139,0,262,0,191,89,0,0,55,3581808640,55419,0,874083,55600,44795,5,0
2023-01-11 04:26:31.558505,1569,312,999,1163,1128,0,0,0,383740,1769,944072,2147,S,26273,0,262,0,193,91,0,0,52,3579121664,55592,0,873809,55601,44795,5,0
2023-01-11 04:26:32.336993,1606,314,1006,1163,1128,0,0,0,388620,1827,952273,2200,S,26279,0,262,0,193,91,0,0,52,3579121664,55601,0,873809,55595,44795,5,0
2023-01-11 04:26:32.082029,1602,314,1005,1163,1128,0,0,0,390737,1852,957546,2223,S,26279,0,262,0,193,91,0,0,52,3579121664,55601,0,873809,55595,44795,5,0
2023-01-11 04:26:31.815539,1592,314,1003,1163,1128,0,0,0,390737,1852,957546,2223,S,26279,0,262,0,193,91,0,0,52,3579121664,55601,0,873809,55595,44795,5,0
2023-01-11 04:26:32.597443,1613,314,1008,1163,1128,0,0,0,393972,1891,964195,2266,S,26279,0,262,0,193,91,0,0,52,3579121664,55601,0,874083,55596,44795,5,0
2023-01-11 04:26:33.118360,1679,315,1020,1163,1128,0,0,0,397859,1937,975304,2309,S,26280,0,262,0,193,91,0,0,52,3579121664,55595,0,874083,55611,44795,5,0
2023-01-11 04:26:32.858004,1679,316,1021,1163,1128,0,0,0,397859,1937,975304,2309,S,26295,0,262,0,193,91,0,0,53,3580243968,55596,0,873809,55646,44857,5,0
2023-01-11 04:26:33.639532,1764,320,1042,1163,1128,0,0,0,404922,2020,992836,2389,S,26310,0,262,0,194,92,0,0,53,3580243968,55596,0,873835,55646,44857,5,0
2023-01-11 04:26:33.384027,1703,318,1026,1163,1128,0,0,0,401602,1981,984511,2356,S,26303,0,262,0,194,92,0,0,53,3580243968,55596,0,873835,55646,44857,5,0
2023-01-11 04:26:33.900034,1802,321,1047,1163,1128,0,0,0,406621,2040,999123,2410,S,26321,0,262,0,194,92,0,0,53,3580243968,55611,0,873835,55646,44857,5,0
2023-01-11 04:26:34.665054,1858,323,1066,1163,1128,0,0,0,407212,2047,1000612,2416,S,26321,0,262,0,194,92,0,0,52,3579121664,55646,0,873835,55646,44857,5,0
2023-01-11 04:26:34.404384,1848,322,1063,1163,1128,0,0,0,408409,2061,1004650,2427,S,26321,0,262,0,194,92,0,0,52,3579121664,55646,0,873835,55646,44857,5,0
2023-01-11 04:26:34.160135,1831,322,1056,1163,1128,0,0,0,407212,2047,1000612,2416,S,26321,0,262,0,194,92,0,0,52,3579121664,55646,0,873835,55646,44857,5,0
2023-01-11 04:26:35.181570,1965,326,1087,1163,1128,0,0,0,413192,2117,1012805,2485,S,26337,0,262,0,195,93,0,0,52,3579228160,55646,0,873835,55646,44857,5,0
2023-01-11 04:26:35.452103,1967,326,1089,1163,1128,0,0,0,415998,2150,1019208,2512,S,26346,0,262,0,195,93,0,0,52,3579228160,55646,0,873835,55647,44857,5,0
2023-01-11 04:26:35.712915,1967,326,1089,1163,1128,0,0,0,414914,2137,1015928,2501,S,26337,0,262,0,195,93,0,0,52,3579228160,55646,0,873835,55647,44857,5,0
2023-01-11 04:26:34.923199,1885,325,1072,1163,1128,0,0,0,414668,2134,1014805,2498,S,26333,0,262,0,194,93,0,0,52,3579228160,55646,0,873835,55647,44857,5,0
2023-01-11 04:26:35.968155,1970,326,1091,1163,1128,0,0,0,416932,2161,1020895,2522,S,26346,0,262,0,195,93,0,0,52,3579228160,55646,0,873835,55705,44857,5,0
2023-01-11 04:26:36.251691,1970,327,1094,1163,1128,0,0,0,418864,2184,1024150,2547,S,26348,0,262,0,195,93,0,0,52,3579228160,55646,0,873835,55716,44857,5,0
2023-01-11 04:26:36.513644,1975,328,1099,1163,1128,0,0,0,420145,2199,1026318,2563,S,26472,0,262,0,196,93,0,0,52,3579228160,55647,0,873835,55716,44857,5,0
2023-01-11 04:26:36.769691,1980,332,1106,1163,1128,0,0,0,422995,2233,1031988,2603,S,26677,0,262,0,198,94,0,0,49,3575861248,55722,0,873013,55807,44889,5,0
2023-01-11 04:26:37.035476,1983,337,1110,1163,1128,0,0,0,425933,2269,1037008,2637,S,26833,0,262,0,200,94,0,0,49,3575861248,55808,0,875576,56167,44953,5,0
2023-01-11 04:26:37.291076,1999,339,1116,1165,1128,0,0,0,430424,2323,1047504,2693,S,27239,0,262,0,205,96,0,0,58,3586310144,56167,0,875602,56330,44987,5,0
2023-01-11 04:26:37.547213,2017,340,1121,1165,1128,0,0,0,431261,2333,1049755,2705,S,27472,0,262,0,206,97,0,0,58,3586465792,56264,0,875602,56396,44987,5,0
2023-01-11 04:26:38.055343,2030,341,1124,1165,1128,0,0,0,432999,2353,1052710,2730,S,27535,0,262,0,207,97,0,0,58,3586465792,56329,0,875632,56462,44989,5,0
2023-01-11 04:26:37.792731,2031,342,1126,1165,1128,0,0,0,433775,2362,1054277,2739,S,27539,0,262,0,207,97,0,0,58,3586465792,56330,0,875898,56489,44991,5,0
2023-01-11 04:26:38.313379,2047,349,1138,1165,1128,0,0,0,436105,2390,1059209,2771,S,27741,0,262,0,209,99,0,0,59,3587825664,56595,0,875934,56616,45075,5,0
2023-01-11 04:26:38.589059,2057,363,1146,1165,1128,0,0,0,438463,2418,1064050,2803,S,27901,0,262,0,211,100,0,0,59,3587874816,56762,0,876220,56764,45079,5,0
2023-01-11 04:26:38.842798,2066,377,1158,1169,1129,0,0,0,441831,2459,1071078,2847,S,27945,0,262,0,211,101,0,0,60,3588997120,56764,0,876220,56764,45079,5,0
2023-01-11 04:26:39.111383,2101,380,1165,1169,1129,0,0,0,443735,2482,1074351,2874,S,27945,0,262,0,211,101,0,0,60,3588997120,56764,0,876220,56764,45079,5,0
2023-01-11 04:26:39.376775,2113,387,1174,1169,1129,0,0,0,445847,2507,1079013,2904,R,27946,0,262,0,211,101,0,0,60,3588997120,56764,0,876220,56764,45079,5,0
2023-01-11 04:26:39.657605,2140,397,1186,1172,1129,0,0,0,449101,2547,1084413,2943,S,27946,0,262,0,211,101,0,0,60,3588997120,56764,0,876220,56764,45079,5,0
2023-01-11 04:26:39.915546,2191,397,1196,1172,1129,0,0,0,455523,2624,1100370,3014,S,27953,0,262,0,211,101,0,0,60,3588997120,56764,0,876220,56764,45079,5,0
2023-01-11 04:26:40.446715,2273,397,1209,1172,1129,0,0,0,457613,2650,1106191,3044,S,27953,0,262,0,211,101,0,0,60,3588997120,56764,0,876220,56764,45079,5,0
2023-01-11 04:26:40.170925,2260,397,1205,1172,1129,0,0,0,456653,2638,1102778,3030,S,27953,0,262,0,211,101,0,0,60,3588997120,56764,0,876220,56764,45079,5,0
2023-01-11 04:26:40.973525,2276,397,1210,1172,1129,0,0,0,460419,2683,1111861,3078,S,27953,0,262,0,211,101,0,0,60,3588997120,56764,0,876220,56764,45079,5,0
2023-01-11 04:26:40.702126,2276,397,1210,1172,1129,0,0,0,460107,2679,1110606,3073,S,27953,0,262,0,211,101,0,0,60,3588997120,56764,0,876220,56764,45079,5,0
2023-01-11 04:26:41.243579,2289,397,1218,1172,1129,0,0,0,463769,2723,1117280,3128,S,27953,0,262,0,211,101,0,0,60,3588997120,56764,0,876220,56764,45079,5,0
2023-01-11 04:26:41.518491,2290,397,1219,1172,1129,0,0,0,463523,2720,1116962,3124,S,27953,0,262,0,211,101,0,0,60,3588997120,56764,0,876220,56764,45079,5,0
2023-01-11 04:26:41.770466,2295,400,1228,1173,1129,0,0,0,466889,2761,1124224,3175,S,27953,0,262,0,211,101,0,0,60,3588997120,56764,0,876220,56764,45079,5,0
2023-01-11 04:26:42.036672,2299,405,1232,1176,1129,0,0,0,470626,2806,1131776,3224,S,27956,0,262,0,211,101,0,0,60,3588997120,56764,0,875946,56777,45093,5,0
2023-01-11 04:26:42.297209,2311,406,1236,1177,1129,0,0,0,472710,2831,1136257,3254,S,28090,0,262,0,212,101,0,0,60,3588997120,56777,0,873754,56743,45093,5,0
2023-01-11 04:26:42.558802,2316,407,1239,1177,1129,0,0,0,474425,2852,1139218,3277,S,28090,0,262,0,212,101,0,0,51,3578896384,56743,0,873480,56737,45093,5,0
2023-01-11 04:26:42.819182,2320,410,1244,1177,1129,0,0,0,476693,2879,1144126,3310,S,28090,0,262,0,212,101,0,0,50,3577774080,56737,0,873480,56737,45093,5,0
2023-01-11 04:26:43.085888,2324,415,1249,1178,1129,0,0,0,479381,2912,1149100,3344,S,28091,0,262,0,212,101,0,0,50,3577774080,56737,0,873480,56737,45093,5,0
2023-01-11 04:26:43.358932,2328,421,1257,1182,1129,0,0,0,481649,2939,1153852,3375,S,28091,0,262,0,212,101,0,0,50,3577774080,56737,0,873480,56737,45093,5,0
2023-01-11 04:26:43.624544,2334,426,1262,1186,1129,0,0,0,485667,2988,1161966,3421,S,28091,0,262,0,212,101,0,0,50,3577774080,56737,0,873480,56737,45093,5,0
2023-01-11 04:26:43.874836,2350,426,1269,1191,1129,0,0,0,488913,3028,1169350,3467,S,28091,0,262,0,212,101,0,0,50,3577774080,56737,0,873480,56737,45093,5,0
2023-01-11 04:26:44.121042,2360,426,1272,1191,1129,0,0,0,489947,3040,1171049,3478,S,28091,0,262,0,212,101,0,0,50,3577774080,56737,0,873480,56737,45093,5,0
2023-01-11 04:26:44.391889,2362,427,1274,1192,1129,0,0,0,491350,3057,1173788,3498,S,28091,0,262,0,212,101,0,0,50,3577774080,56737,0,873480,56737,45093,5,0
2023-01-11 04:26:44.660869,2366,431,1280,1193,1129,0,0,0,494180,3091,1179225,3537,S,28091,0,262,0,212,101,0,0,50,3577774080,56737,0,873480,56737,45093,5,0
2023-01-11 04:26:44.941587,2379,432,1284,1194,1129,0,0,0,498866,3148,1191891,3608,S,28092,0,262,0,212,101,0,0,50,3577774080,56737,0,873206,56801,45108,5,0
2023-01-11 04:26:45.457550,2396,432,1287,1194,1129,0,0,0,500451,3166,1196745,3628,S,28092,0,262,0,212,101,0,0,50,3577774080,56737,0,873206,56801,45108,5,0
2023-01-11 04:26:45.201961,2400,432,1288,1194,1129,0,0,0,501977,3184,1199334,3645,S,28092,0,262,0,212,101,0,0,50,3577774080,56737,0,873480,56802,45108,5,0
2023-01-11 04:26:45.989072,2414,433,1295,1194,1129,0,0,0,503526,3202,1202994,3663,S,28099,0,262,0,212,101,0,0,49,3576651776,56801,0,873480,56802,45108,5,0
2023-01-11 04:26:45.727173,2404,432,1289,1194,1129,0,0,0,506200,3234,1211990,3697,S,28099,0,262,0,212,101,0,0,49,3576651776,56801,0,873480,56802,45108,5,0
2023-01-11 04:26:46.251577,2419,433,1296,1194,1129,0,0,0,508030,3256,1215969,3721,S,28110,0,262,0,213,101,0,0,50,3577774080,56802,0,873480,56802,45108,5,0
2023-01-11 04:26:46.522141,2440,433,1302,1194,1129,0,0,0,512272,3307,1225831,3779,S,28110,0,262,0,213,101,0,0,50,3577774080,56802,0,873480,56802,45108,5,0
2023-01-11 04:26:47.063435,2479,433,1312,1194,1129,0,0,0,514268,3331,1229981,3805,S,28111,0,262,0,213,101,0,0,50,3577774080,56802,0,873480,56802,45108,5,0
2023-01-11 04:26:46.787622,2465,433,1308,1194,1129,0,0,0,513519,3322,1228323,3797,S,28111,0,262,0,213,101,0,0,50,3577774080,56802,0,873480,56802,45108,5,0
2023-01-11 04:26:47.569396,2483,434,1315,1194,1129,0,0,0,517043,3365,1236115,3843,S,28111,0,262,0,213,101,0,0,50,3577774080,56802,0,873480,56802,45108,5,0
2023-01-11 04:26:47.313878,2482,434,1314,1194,1129,0,0,0,516887,3363,1235136,3841,S,28111,0,262,0,213,101,0,0,50,3577774080,56802,0,873480,56802,45108,5,0
2023-01-11 04:26:47.823401,2524,435,1331,1194,1129,0,0,0,520560,3407,1242495,3890,S,28111,0,262,0,213,101,0,0,50,3577774080,56802,0,873480,56802,45108,5,0
2023-01-11 04:26:48.073568,2529,436,1336,1194,1129,0,0,0,521339,3416,1244194,3901,S,28111,0,262,0,213,101,0,0,50,3577774080,56802,0,873480,56802,45108,5,0
2023-01-11 04:26:48.341272,2539,452,1349,1195,1129,0,0,0,524231,3451,1249925,3944,S,28111,0,262,0,213,101,0,0,50,3577774080,56802,0,873480,56802,45108,5,0
2023-01-11 04:26:48.599022,2549,462,1359,1199,1129,0,0,0,526947,3484,1254725,3975,S,28111,0,262,0,213,102,0,0,49,3576651776,56775,0,873206,56775,45108,5,0
2023-01-11 04:26:48.854851,2594,465,1368,1201,1129,0,0,0,529777,3518,1263586,4015,S,28111,0,262,0,213,102,0,0,49,3576651776,56775,0,873206,56775,45108,5,0
2023-01-11 04:26:49.389593,2637,465,1375,1202,1129,0,0,0,531582,3539,1266781,4039,S,28111,0,262,0,213,102,0,0,49,3576651776,56775,0,873206,56775,45108,5,0
2023-01-11 04:26:49.124430,2640,465,1375,1202,1129,0,0,0,533604,3563,1271173,4065,S,28111,0,262,0,213,102,0,0,49,3576651776,56775,0,873206,56775,45108,5,0
2023-01-11 04:26:49.663466,2656,465,1384,1206,1129,0,0,0,535281,3583,1273821,4086,S,28111,0,262,0,213,102,0,0,49,3576651776,56775,0,873206,56775,45108,5,0
2023-01-11 04:26:49.910827,2691,466,1392,1207,1129,0,0,0,538740,3625,1280593,4126,S,28111,0,262,0,213,102,0,0,49,3576651776,56775,0,873206,56775,45108,5,0
2023-01-11 04:26:50.162639,2718,466,1397,1208,1129,0,0,0,540696,3648,1285015,4152,S,28111,0,262,0,213,102,0,0,49,3576651776,56775,0,873206,56775,45108,5,0
2023-01-11 04:26:50.436967,2750,466,1404,1209,1129,0,0,0,542685,3672,1289389,4178,S,28111,0,262,0,213,102,0,0,49,3576651776,56775,0,873206,56775,45108,5,0
2023-01-11 04:26:50.686682,2769,467,1408,1209,1129,0,0,0,544551,3694,1292392,4202,S,28111,0,262,0,213,102,0,0,49,3576651776,56775,0,873270,56841,45108,5,0
2023-01-11 04:26:50.947440,2800,467,1416,1209,1129,0,0,0,546861,3722,1296922,4230,S,28185,0,262,0,214,102,0,0,49,3576782848,56841,0,873814,56941,45109,5,0
2023-01-11 04:26:51.734230,2900,468,1434,1209,1129,0,0,0,552430,3789,1307952,4297,S,28805,0,262,0,215,103,0,0,48,3578019840,56940,0,873814,56941,45109,5,0
2023-01-11 04:26:51.221035,2847,468,1424,1209,1129,0,0,0,551696,3780,1306529,4290,S,28805,0,262,0,215,103,0,0,49,3579142144,56941,0,873814,56941,45109,5,0
2023-01-11 04:26:51.468815,2902,470,1435,1209,1129,0,0,0,555851,3830,1318364,4349,S,28816,0,262,0,216,103,0,0,49,3579142144,56941,0,873814,56941,45109,5,0
2023-01-11 04:26:52.257023,2959,470,1446,1209,1129,0,0,0,561258,3894,1330935,4416,S,28820,0,262,0,216,103,0,0,49,3579142144,56941,0,873814,56941,45109,5,0
2023-01-11 04:26:51.976682,2987,470,1453,1209,1129,0,0,0,561258,3894,1330935,4416,S,28820,0,262,0,216,103,0,0,49,3579142144,56941,0,873814,56941,45109,5,0
2023-01-11 04:26:52.512596,3057,470,1465,1209,1129,0,0,0,563461,3920,1335440,4443,S,28820,0,262,0,217,103,0,0,49,3579142144,56941,0,873814,56941,45109,5,0
2023-01-11 04:26:52.768034,3049,470,1465,1209,1129,0,0,0,565930,3950,1341683,4479,S,28820,0,262,0,217,103,0,0,49,3579142144,56941,0,873814,56941,45109,5,0
2023-01-11 04:26:53.283940,3064,470,1468,1209,1129,0,0,0,565930,3950,1341683,4479,S,28820,0,262,0,217,103,0,0,49,3579142144,56941,0,873814,56941,45109,5,0
2023-01-11 04:26:53.028470,3063,470,1467,1209,1129,0,0,0,567415,3968,1345479,4501,S,28820,0,262,0,217,103,0,0,49,3579142144,56941,0,873814,56941,45109,5,0
2023-01-11 04:26:53.549748,3113,471,1481,1209,1129,0,0,0,570217,4001,1349161,4532,S,28820,0,262,0,217,103,0,0,49,3579142144,56941,0,873814,56941,45109,5,0
2023-01-11 04:26:53.793207,3116,471,1484,1209,1129,0,0,0,570931,4010,1351287,4547,S,28820,0,262,0,217,103,0,0,49,3579142144,56941,0,873814,56941,45109,5,0
2023-01-11 04:26:54.091316,3131,472,1498,1209,1129,0,0,0,573649,4043,1356508,4583,S,28820,0,262,0,217,103,0,0,49,3579142144,56941,0,873814,56941,45109,5,0
2023-01-11 04:26:54.349371,3147,481,1515,1209,1129,0,0,0,576205,4074,1361642,4619,S,28820,0,262,0,217,103,0,0,49,3579142144,56941,0,873814,56941,45109,5,0
2023-01-11 04:26:54.604338,3159,487,1529,1210,1129,0,0,0,578695,4104,1366730,4654,S,28820,0,262,0,217,103,0,0,49,3579142144,56941,0,873814,56941,45109,5,0
2023-01-11 04:26:54.886941,3172,496,1543,1211,1130,0,0,0,581095,4133,1371704,4688,S,28820,0,262,0,217,103,0,0,49,3579142144,56941,0,873806,56931,45101,5,0
2023-01-11 04:26:55.152255,3225,502,1561,1211,1130,0,0,0,585773,4189,1381222,4744,S,28820,0,262,0,217,103,0,0,49,3579109376,56931,0,873806,56931,45101,5,0
2023-01-11 04:26:55.402591,3263,506,1569,1211,1130,0,0,0,587084,4204,1384538,4760,S,28820,0,262,0,217,103,0,0,49,3579109376,56931,0,873806,56931,45101,5,0
2023-01-11 04:26:55.658018,3262,505,1568,1211,1130,0,0,0,587084,4204,1384538,4760,S,28820,0,262,0,217,103,0,0,49,3579109376,56931,0,873806,56931,45101,5,0
2023-01-11 04:26:55.919965,3268,508,1575,1211,1130,0,0,0,589973,4239,1390250,4805,S,28820,0,262,0,217,103,0,0,49,3579109376,56931,0,873806,56931,45101,5,0
2023-01-11 04:26:56.172100,3279,517,1590,1211,1131,0,0,0,592397,4268,1395320,4839,S,28820,0,262,0,217,103,0,0,49,3579109376,56931,0,873806,56931,45101,5,0
