#com.load.wap
#./workspace/com.load.wap_1/app2281.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 02:55:41.707445,1403,274,920,2116,861,0,0,0,165331,1483,799775,1873,S,15040,0,297,0,126,25,0,0,37,3360808960,45298,0,820510,45298,36692,5,0
2023-01-11 02:55:41.966636,1406,274,922,2116,861,0,0,0,166786,1500,803399,1892,S,15040,0,297,0,126,25,0,0,37,3360808960,45298,0,820510,45298,36692,5,0
2023-01-11 02:55:42.219566,1412,278,929,2117,861,0,0,0,168468,1520,806556,1918,S,15053,0,297,0,127,25,0,0,37,3360808960,45298,0,820510,45298,36692,5,0
2023-01-11 02:55:42.484306,1427,290,940,2117,861,0,0,0,171076,1551,811929,1957,S,15099,0,297,0,128,26,0,0,37,3360808960,45298,0,820510,45331,36724,5,0
2023-01-11 02:55:42.744745,1449,295,949,2119,862,0,0,0,173004,1574,816386,1984,S,15257,0,297,0,129,27,0,0,37,3360808960,45331,0,820510,45331,36724,5,0
2023-01-11 02:55:43.005318,1469,299,957,2121,863,0,0,0,175540,1605,820975,2013,S,15302,0,297,0,131,27,0,0,37,3360808960,45332,0,820510,45362,36740,5,0
2023-01-11 02:55:43.265681,1501,300,966,2126,863,0,0,0,177420,1628,825252,2038,S,15385,0,297,0,133,27,0,0,37,3360808960,45362,1,820510,45362,36740,5,0
2023-01-11 02:55:43.530395,1512,300,971,2145,863,0,0,0,179976,1659,830177,2071,S,15386,0,297,0,133,27,0,0,37,3360808960,45362,0,820510,45362,36740,5,0
2023-01-11 02:55:43.775408,1525,301,977,2176,863,0,0,0,183202,1699,836779,2110,R,15498,0,297,0,135,28,0,0,37,3360808960,45362,0,820510,45363,36740,5,0
2023-01-11 02:55:44.036021,1549,301,983,2179,863,0,0,0,184662,1716,839384,2128,S,15540,0,297,0,137,29,0,0,37,3360808960,45363,1,820510,45363,36740,5,0
2023-01-11 02:55:44.300428,1564,301,989,2188,863,0,0,0,187156,1746,844318,2159,S,15549,0,297,0,138,29,0,0,37,3360808960,45363,1,820510,45363,36740,5,0
