#com.rsf.cashie
#./workspace/com.rsf.cashie_0/com.rsf.cashie.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 01:16:29.884843,988,284,844,497,1138,0,0,0,162992,972,695032,1190,S,4611,0,14,0,9,5,0,0,15,3292585984,29130,1,803858,29130,24108,5,0
2023-01-10 01:16:30.136840,1017,286,850,497,1138,0,0,0,164674,992,698014,1212,S,4655,0,15,0,10,5,0,0,15,3292602368,29130,1,803646,29037,23958,5,0
2023-01-10 01:16:30.409291,1043,291,855,497,1138,0,0,0,167673,1028,704393,1249,S,4683,0,15,0,10,5,0,0,15,3291734016,29037,1,803646,29035,23973,5,0
2023-01-10 01:16:30.669769,1061,294,859,497,1138,0,0,0,169851,1054,708976,1278,S,4699,0,15,0,10,5,0,0,15,3291734016,29035,1,804158,29117,23987,5,0
2023-01-10 01:16:30.930285,1078,297,864,497,1138,0,0,0,171344,1072,711579,1296,S,4773,0,15,0,11,6,0,0,15,3293831168,29117,1,804158,29117,23987,5,0
2023-01-10 01:16:31.185662,1094,305,873,497,1138,0,0,0,173612,1099,716409,1328,S,4773,0,15,0,11,6,0,0,15,3293831168,29117,1,804158,29117,23987,5,0
2023-01-10 01:16:31.451132,1111,318,881,497,1138,0,0,0,175790,1125,720993,1357,S,4811,0,15,0,11,6,0,0,15,3293831168,29118,1,804158,29118,23987,5,0
2023-01-10 01:16:31.718573,1130,329,889,497,1138,0,0,0,178412,1157,727256,1395,S,4814,0,15,0,12,6,0,0,15,3293831168,29118,1,804158,29118,23987,5,0
2023-01-10 01:16:31.961743,1141,336,896,499,1140,0,0,0,180458,1181,731815,1424,S,4814,0,15,0,12,6,0,0,15,3293831168,29118,1,804366,29454,24210,5,0
2023-01-10 01:16:32.256834,1183,338,902,501,1141,0,0,0,182990,1212,736818,1459,S,5163,0,15,0,14,6,0,0,15,3294683136,29454,0,804366,29454,24210,5,0
2023-01-10 01:16:32.512562,1200,338,906,503,1141,0,0,0,185324,1240,741668,1491,R,5181,0,15,0,14,6,0,0,15,3294683136,29454,0,804366,29454,24210,5,0
2023-01-10 01:16:32.780822,1222,341,914,505,1141,0,0,0,188144,1275,746701,1525,S,5192,0,15,0,15,6,0,0,15,3294683136,29454,0,804366,29454,24210,5,0
2023-01-10 01:16:33.036953,1235,341,919,528,1141,0,0,0,190610,1305,751861,1561,S,5415,0,15,0,15,6,0,0,15,3294683136,29504,0,804366,29504,24257,5,0
2023-01-10 01:16:33.313500,1256,342,923,549,1142,0,0,0,193860,1345,759251,1604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 01:16:33.572650,1297,345,929,549,1142,0,0,0,197814,1393,767606,1661,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 01:16:33.834323,1323,346,933,549,1142,0,0,0,198593,1402,769167,1670,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 01:16:34.083828,1337,348,937,550,1142,0,0,0,202233,1446,779427,1725,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 01:16:34.350353,1371,356,945,555,1142,0,0,0,205440,1485,790109,1761,S,25910,0,65,0,106,13,0,0,25,3478241280,53998,0,849180,53998,38947,5,0
2023-01-10 01:16:34.611292,1402,356,949,555,1142,0,0,0,208628,1524,797707,1803,S,25980,0,65,0,124,15,0,0,25,3478241280,53998,0,849180,53998,38947,5,0
2023-01-10 01:16:35.376289,1485,357,962,555,1142,0,0,0,214211,1591,809968,1866,S,25984,0,65,0,130,15,0,0,25,3478241280,53998,0,846872,51727,36643,5,0
2023-01-10 01:16:34.870754,1499,358,963,555,1142,0,0,0,216273,1616,814344,1890,S,25984,0,65,0,130,15,0,0,25,3478241280,53998,0,846872,51727,36643,5,0
2023-01-10 01:16:35.136209,1503,358,965,555,1142,0,0,0,216921,1624,815888,1898,S,25985,0,65,0,130,15,0,0,25,3468787712,51727,0,846872,51727,36643,5,0
2023-01-10 01:16:35.652171,1512,359,966,555,1142,0,0,0,218298,1640,819071,1910,S,25985,0,65,0,130,15,0,0,25,3468787712,51727,0,846872,51727,36643,5,0
2023-01-10 01:16:35.927744,1542,360,970,555,1142,0,0,0,221201,1674,823856,1940,S,25986,0,65,0,130,15,0,0,25,3468787712,51727,0,846872,51727,36643,5,0
2023-01-10 01:16:36.178204,1599,361,979,555,1142,0,0,0,222946,1695,828420,1958,S,25987,0,65,0,130,15,0,0,25,3468787712,51727,0,846872,51727,36643,5,0
2023-01-10 01:16:36.438554,1614,362,982,555,1142,0,0,0,226387,1735,837107,1999,S,25988,0,65,0,130,15,0,0,25,3468787712,51727,0,849180,53684,38936,5,0
2023-01-10 01:16:36.720852,1649,363,986,555,1142,0,0,0,226387,1735,837107,1999,S,25988,0,65,0,130,15,0,0,25,3468787712,51727,0,849180,53684,38936,5,0
2023-01-10 01:16:36.960408,1675,364,990,555,1142,0,0,0,227385,1747,839773,2011,S,25988,0,65,0,130,15,0,0,25,3468787712,51727,0,849180,53684,38936,5,0
2023-01-10 01:16:37.225832,1746,366,1000,555,1142,0,0,0,231543,1795,849578,2056,S,26021,0,65,0,131,15,0,0,25,3468787712,51727,0,849181,53750,38947,5,0
2023-01-10 01:16:37.465949,1772,367,1003,555,1142,0,0,0,232503,1807,851927,2070,S,26871,0,65,0,133,15,0,0,25,3471941632,52100,0,849181,53684,38936,5,0
2023-01-10 01:16:37.736823,1812,367,1011,555,1142,0,0,0,236137,1850,858512,2116,S,28409,0,65,0,135,16,0,0,25,3478241280,53684,0,849183,53920,38947,5,0
2023-01-10 01:16:38.508533,1855,368,1018,555,1142,0,0,0,236948,1860,860392,2128,S,28409,0,65,0,135,16,0,0,25,3478241280,53684,0,849183,53920,38947,5,0
2023-01-10 01:16:37.992225,1809,367,1011,555,1142,0,0,0,237627,1868,862020,2134,S,28409,0,65,0,135,16,0,0,25,3478241280,53684,0,849183,53936,38963,5,0
2023-01-10 01:16:38.253005,1844,368,1017,555,1142,0,0,0,238970,1883,863383,2141,S,28416,0,65,0,135,16,0,0,25,3478241280,53684,0,849183,53936,38963,5,0
2023-01-10 01:16:38.805498,1859,369,1021,555,1142,0,0,0,240408,1901,866941,2158,S,28813,0,65,0,138,16,0,0,25,3478245376,53920,1,849183,54161,39111,5,0
2023-01-10 01:16:39.063279,1890,371,1029,555,1142,0,0,0,244179,1947,873670,2208,S,28972,0,65,0,149,17,0,0,25,3478253568,54161,0,849185,54409,39111,5,0
2023-01-10 01:16:39.330996,1904,371,1032,555,1142,0,0,0,244834,1955,875237,2217,R,28973,0,65,0,150,17,0,0,25,3478253568,54161,0,849187,54409,39111,5,0
2023-01-10 01:16:39.587527,1927,372,1040,559,1142,0,0,0,247670,1989,880411,2252,S,29208,0,65,0,164,17,0,0,25,3478286336,54409,1,849201,54468,39111,5,0
2023-01-10 01:16:39.853078,1951,372,1042,577,1142,0,0,0,250220,2021,885068,2282,S,29719,0,65,0,189,17,0,0,25,3478360064,54798,1,850750,55871,39142,5,0
2023-01-10 01:16:40.118559,1973,373,1045,594,1142,0,0,0,252686,2051,889816,2313,S,31441,0,68,0,211,17,0,0,25,3486797824,56053,1,851275,56119,39204,5,0
2023-01-10 01:16:40.379156,1992,373,1049,612,1143,0,0,0,254798,2076,894474,2343,S,31776,0,68,0,235,17,0,0,25,3486851072,56381,1,851287,56499,39204,5,0
2023-01-10 01:16:40.644601,2020,373,1051,633,1143,0,0,0,257306,2107,899444,2377,S,31916,0,68,0,255,18,0,0,25,3486896128,56499,1,851293,56499,39204,5,0
2023-01-10 01:16:40.915640,2050,374,1056,646,1144,0,0,0,261761,2161,911120,2435,S,32185,0,68,0,275,19,0,0,25,3486896128,55699,1,848985,53408,36963,5,0
