#jp.jlab.android.passifloratdr
#./workspace/jp.jlab.android.passifloratdr_0/jp.jlab.android.passifloratdr.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 00:32:35.829049,1107,304,940,2244,1171,0,0,0,938557,1823,745075,1561,S,16691,0,32,0,141,14,0,0,15,3336228864,41788,0,814509,41788,29699,5,0
2023-01-10 00:32:36.089139,1129,305,944,2253,1171,0,0,0,941113,1854,750027,1594,S,16691,0,32,0,145,14,0,0,15,3336228864,41788,0,814509,41788,29699,5,0
2023-01-10 00:32:36.359912,1135,306,947,2296,1171,0,0,0,944131,1892,755093,1628,S,16723,0,32,0,147,14,0,0,15,3336228864,41803,1,814509,41803,29714,5,0
2023-01-10 00:32:36.610112,1148,306,951,2330,1171,0,0,0,947177,1930,760063,1662,S,16741,0,32,0,162,15,0,0,15,3336228864,41804,1,814509,41804,29714,5,0
2023-01-10 00:32:36.873745,1179,307,956,2332,1171,0,0,0,949529,1959,764703,1691,S,16742,0,32,0,178,16,0,0,15,3336228864,41804,1,814509,41804,29714,5,0
2023-01-10 00:32:37.154894,1200,307,960,2338,1171,0,0,0,951613,1984,769409,1721,S,16742,0,32,0,178,16,0,0,15,3336228864,41804,1,814509,41804,29714,5,0
2023-01-10 00:32:37.404460,1204,308,963,2376,1173,0,0,0,954319,2018,774595,1757,S,16743,0,32,0,178,16,0,0,15,3336228864,41804,0,814509,41804,29714,5,0
2023-01-10 00:32:37.664854,1205,308,964,2419,1174,0,0,0,957115,2053,779499,1790,S,16771,0,32,0,180,16,0,0,15,3336228864,41804,0,814509,41804,29714,5,0
2023-01-10 00:32:37.930302,1213,308,967,2453,1174,0,0,0,959869,2087,785045,1826,S,16779,0,32,0,181,16,0,0,15,3336228864,41804,1,814509,41804,29714,5,0
2023-01-10 00:32:38.185881,1221,312,971,2467,1176,0,0,0,962807,2123,791377,1869,S,16860,0,32,0,190,17,0,0,15,3336228864,41790,0,814509,41807,29730,5,0
2023-01-10 00:32:38.460870,1230,313,973,2468,1177,0,0,0,964985,2149,797318,1902,S,16956,0,32,0,202,18,0,0,15,3336228864,41807,0,814509,41807,29730,5,0
2023-01-10 00:32:38.726960,1235,313,975,2470,1177,0,0,0,966979,2173,801736,1928,S,16956,0,32,0,204,19,0,0,15,3336228864,41807,0,814575,41980,29776,5,0
2023-01-10 00:32:38.986800,1258,313,981,2473,1177,0,0,0,969998,2209,808343,1967,S,17582,0,32,0,211,21,0,0,15,3337043968,42382,1,814708,42382,30042,5,0
2023-01-10 00:32:39.242211,1275,314,984,2474,1177,0,0,0,971155,2223,810589,1982,S,17582,0,32,0,212,21,0,0,15,3337043968,42382,1,814509,42208,29869,5,0
2023-01-10 00:32:39.496292,1300,314,989,2483,1177,0,0,0,973801,2255,815764,2017,S,17583,0,32,0,214,22,0,0,15,3336228864,42208,1,814509,42209,29869,5,0
2023-01-10 00:32:39.761842,1303,314,991,2521,1177,0,0,0,976399,2287,821753,2050,S,17616,0,32,0,214,22,0,0,15,3336228864,42209,1,814509,42209,29869,5,0
2023-01-10 00:32:40.022435,1307,315,993,2564,1177,0,0,0,978865,2317,826615,2082,S,17640,0,32,0,215,23,0,0,15,3336228864,42209,0,814575,42209,29869,5,0
2023-01-10 00:32:40.282656,1326,315,997,2582,1178,0,0,0,981373,2348,831387,2113,S,17964,0,32,0,222,23,0,0,15,3337043968,42471,1,814509,42319,29869,5,0
2023-01-10 00:32:40.534495,1352,315,1000,2591,1179,0,0,0,983485,2373,836004,2142,S,17965,0,32,0,225,23,0,0,15,3336228864,42319,0,814509,42366,29917,5,0
2023-01-10 00:32:40.805058,1375,316,1005,2606,1179,0,0,0,986579,2411,842631,2182,S,18846,0,32,0,236,24,0,0,15,3337043968,42484,0,814708,42484,30183,5,0
2023-01-10 00:32:41.064074,1407,316,1008,2608,1179,0,0,0,988261,2431,845655,2206,R,18871,0,32,0,240,26,0,0,15,3337043968,42484,0,814708,42667,30195,5,0
