#com.djiqiot.mttqabjiolnpljw
#./workspace/com.djiqiot.mttqabjiolnpljw_0/app1169.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 23:01:46.187859,890,126,565,1469,605,0,0,0,7298783,7209,1557233,3282,S,43906,0,385,0,92,42,0,0,47,3498504192,74168,1,854133,74234,43433,5,0
2023-01-11 23:01:46.452761,900,128,568,1469,605,0,0,0,7301765,7245,1563567,3319,S,43968,0,385,0,100,46,0,0,47,3498545152,74234,1,854141,74234,43433,5,0
2023-01-11 23:01:46.709856,908,132,571,1470,605,0,0,0,7365842,7327,1572350,3388,S,43977,0,385,0,110,48,0,0,47,3498577920,74195,1,854153,74195,43433,5,0
2023-01-11 23:01:46.960279,914,137,573,1470,605,0,0,0,7369358,7370,1581702,3435,S,43989,0,385,0,117,52,0,0,47,3498618880,74195,1,854155,74195,43433,5,0
2023-01-11 23:01:47.228286,926,140,576,1471,605,0,0,0,7372760,7412,1588655,3479,S,43999,0,385,0,124,55,0,0,47,3498643456,74195,1,854167,74195,43433,5,0
2023-01-11 23:01:47.488930,935,140,579,1471,605,0,0,0,7376468,7459,1608472,3534,S,44035,0,385,0,139,58,0,0,47,3498700800,74261,1,854181,74516,43632,5,0
2023-01-11 23:01:47.761744,945,142,582,1479,607,0,0,0,7380701,7501,1614713,3578,S,44118,0,385,0,152,58,0,0,47,3498741760,74516,1,854187,74516,43632,5,0
2023-01-11 23:01:48.026103,952,142,584,1504,608,0,0,0,7384817,7552,1626813,3642,S,44413,0,385,0,157,58,0,0,47,3499171840,74724,1,854397,74790,43837,5,0
2023-01-11 23:01:48.293929,983,142,590,1512,608,0,0,0,7387973,7591,1633793,3684,S,44539,0,385,0,168,58,0,0,47,3499618304,74856,1,854403,74856,43837,5,0
2023-01-11 23:01:48.555007,998,144,595,1527,608,0,0,0,7391711,7637,1642989,3734,S,44551,0,385,0,175,58,0,0,47,3499634688,74856,0,854405,74988,43880,5,0
2023-01-11 23:01:48.805208,1012,146,600,1545,608,0,0,0,7395023,7678,1652558,3782,S,44849,0,385,0,186,58,0,0,47,3499667456,75021,1,854411,75021,43912,5,0
2023-01-11 23:01:49.075793,1025,146,602,1575,608,0,0,0,7398245,7718,1662433,3827,S,44864,0,385,0,189,58,0,0,47,3499675648,75021,0,854518,75153,43994,5,0
2023-01-11 23:01:49.333166,1044,146,606,1602,608,0,0,0,7401959,7764,1674236,3880,S,45003,0,385,0,197,58,0,0,47,3500113920,75153,0,854520,75153,43994,5,0
2023-01-11 23:01:49.588907,1056,147,609,1623,608,0,0,0,7404629,7796,1682417,3921,S,45037,0,385,0,205,58,0,0,47,3500138496,75153,1,852726,73915,42833,5,0
2023-01-11 23:01:49.853132,1077,147,613,1638,608,0,0,0,7409109,7851,1701703,3989,S,45224,0,385,0,218,58,0,0,48,3491446784,72953,0,851679,65662,41728,5,0
2023-01-11 23:01:50.123220,1122,149,624,1640,608,0,0,0,7412559,7893,1710132,4038,S,47422,0,385,0,222,58,0,0,45,3488477184,65531,0,851641,57939,41728,5,0
2023-01-11 23:01:50.388246,1134,152,627,1640,608,0,0,0,7415205,7925,1715316,4074,S,49027,0,385,0,228,58,0,0,45,3488321536,57939,0,851709,58986,41728,5,0
2023-01-11 23:01:50.645700,1161,154,631,1640,608,0,0,0,7418111,7961,1722033,4118,S,52534,0,385,0,233,58,0,0,45,3488100352,59513,0,851974,61497,41728,5,0
2023-01-11 23:01:50.911294,1187,159,637,1640,608,0,0,0,7422321,8013,1732070,4176,S,60100,0,385,0,239,58,0,0,47,3496095744,65524,0,853547,65767,43093,5,0
2023-01-11 23:01:51.166503,1206,161,642,1640,608,0,0,0,7425071,8047,1737760,4214,S,60398,0,385,0,250,58,0,0,47,3496136704,65830,0,853660,66028,43223,5,0
2023-01-11 23:01:51.432157,1219,164,645,1640,608,0,0,0,7427783,8080,1744596,4253,S,60598,0,385,0,260,58,0,0,47,3496599552,66055,0,854055,64551,43656,5,0
2023-01-11 23:01:51.713229,1228,165,648,1641,608,0,0,0,7430831,8117,1751684,4291,S,61433,0,385,0,268,59,0,0,47,3498209280,64551,0,854057,64551,43656,5,0
2023-01-11 23:01:51.967199,1238,167,650,1641,608,0,0,0,7433567,8150,1757501,4324,S,61840,0,385,0,274,60,0,0,47,3499819008,64947,0,854454,64947,43991,5,0
2023-01-11 23:01:52.223938,1245,170,652,1642,608,0,0,0,7436709,8188,1764093,4365,S,61860,0,385,0,287,62,0,0,47,3499859968,65011,0,854464,65011,44043,5,0
2023-01-11 23:01:52.482969,1253,171,654,1643,608,0,0,0,7438991,8216,1769963,4397,S,61868,0,385,0,294,63,0,0,47,3499884544,65011,0,854566,65019,44043,5,0
2023-01-11 23:01:52.740711,1262,172,657,1643,608,0,0,0,7442795,8263,1778869,4445,S,62603,0,385,0,307,65,0,0,47,3500318720,65019,0,854574,65007,44043,5,0
2023-01-11 23:01:53.012854,1286,173,661,1646,608,0,0,0,7447671,8324,1790867,4504,S,62626,0,385,0,320,65,0,0,47,3500351488,65007,0,853135,64241,43177,5,0
2023-01-11 23:01:53.263106,1322,173,667,1652,608,0,0,0,7454012,8401,1811130,4585,S,65232,0,385,0,324,66,0,0,46,3491213312,63592,0,851983,62221,41737,5,0
2023-01-11 23:01:53.533902,1357,174,675,1653,608,0,0,0,7458029,8450,1818038,4634,S,65540,0,385,0,328,67,0,0,46,3489722368,62221,0,852081,60123,41737,5,0
2023-01-11 23:01:53.794661,1368,174,678,1653,608,0,0,0,7459304,8465,1820463,4647,S,65880,0,385,0,331,68,0,0,46,3489624064,62039,0,852000,60606,41737,5,0
2023-01-11 23:01:54.055119,1398,176,686,1653,608,0,0,0,7462352,8502,1826389,4685,S,67085,0,385,0,335,69,0,0,46,3489624064,60667,0,852874,62133,42671,5,0
2023-01-11 23:01:54.310174,1424,179,691,1653,608,0,0,0,7465192,8537,1833026,4719,S,72883,0,386,0,338,72,0,0,48,3497578496,64358,0,853909,64622,43131,5,0
2023-01-11 23:01:54.576326,1444,188,696,1653,608,0,0,0,7467520,8565,1839029,4753,S,73168,0,386,0,354,72,0,0,48,3497619456,64622,0,853919,64622,43131,5,0
2023-01-11 23:01:54.836374,1470,199,699,1653,608,0,0,0,7473101,8634,1851673,4828,R,73692,0,386,0,372,74,0,0,48,3499683840,65150,1,854419,65150,43599,5,0
2023-01-11 23:01:55.081717,1497,201,704,1653,608,0,0,0,7478029,8693,1860932,4888,S,73698,0,386,0,378,75,0,0,48,3499700224,65150,1,854421,65145,43599,5,0
2023-01-11 23:01:55.360381,1520,202,712,1653,608,0,0,0,7481049,8730,1866586,4926,S,73698,0,386,0,381,75,0,0,48,3499700224,65150,1,854423,65145,43599,5,0
2023-01-11 23:01:55.597172,1546,206,717,1653,608,0,0,0,7483639,8761,1871734,4960,S,73702,0,386,0,387,76,0,0,48,3499716608,65145,1,854814,65541,43981,5,0
2023-01-11 23:01:55.851337,1564,213,721,1654,608,0,0,0,7487173,8805,1878779,5003,S,74101,0,386,0,397,76,0,0,48,3501326336,65541,1,854818,65541,43981,5,0
2023-01-11 23:01:56.119968,1587,220,724,1657,608,0,0,0,7489639,8835,1883505,5033,S,74105,0,386,0,403,76,0,0,48,3501342720,65541,1,854822,65607,44035,5,0
2023-01-11 23:01:56.376181,1591,224,726,1664,608,0,0,0,7493377,8881,1892956,5082,S,74116,0,386,0,412,78,0,0,48,3501359104,65607,1,854828,65607,44035,5,0
2023-01-11 23:01:56.631580,1603,225,729,1668,608,0,0,0,7496509,8920,1898812,5123,S,74167,0,386,0,424,79,0,0,48,3501383680,65607,0,854523,65347,43774,5,0
2023-01-11 23:01:56.901318,1625,225,734,1680,608,0,0,0,7499887,8962,1906176,5165,S,74174,0,386,0,427,79,0,0,48,3500126208,65347,0,853670,64810,43157,5,0
2023-01-11 23:01:57.151695,1659,226,743,1688,608,0,0,0,7505384,9029,1928319,5240,S,75809,0,386,0,429,81,0,0,46,3489624064,63050,0,851997,63826,41783,5,0
2023-01-11 23:01:57.421330,1677,226,748,1689,608,0,0,0,7505973,9036,1929862,5249,S,76859,0,386,0,430,82,0,0,46,3489959936,63627,0,852008,64227,41783,5,0
2023-01-11 23:01:57.674346,1700,229,754,1689,608,0,0,0,7508965,9072,1935578,5290,S,77580,0,386,0,437,82,0,0,46,3489624064,64244,0,852096,64250,41783,5,0
2023-01-11 23:01:57.955000,1722,238,760,1689,608,0,0,0,7513105,9123,1944556,5349,S,79062,0,386,0,449,83,0,0,48,3496734720,65411,0,853701,65530,42978,5,0
2023-01-11 23:01:58.209025,1743,244,764,1689,608,0,0,0,7515463,9151,1949671,5383,S,79174,0,386,0,458,83,0,0,48,3496759296,65530,0,853703,64995,42978,5,0
2023-01-11 23:01:58.463551,1766,251,769,1689,608,0,0,0,7518487,9188,1957779,5423,S,79221,0,386,0,470,84,0,0,48,3496783872,64995,0,853709,65060,42978,5,0
2023-01-11 23:01:58.724357,1794,256,772,1689,608,0,0,0,7521241,9222,1962969,5457,S,79283,0,386,0,478,84,0,0,48,3496816640,65060,0,854106,65456,43342,5,0
2023-01-11 23:01:58.995299,1811,266,778,1690,608,0,0,0,7524511,9262,1970463,5500,S,79684,0,386,0,492,84,0,0,48,3498434560,65456,1,854114,65456,43342,5,0
2023-01-11 23:01:59.250692,1855,269,783,1690,608,0,0,0,7527809,9302,1978518,5542,S,79693,0,386,0,504,84,0,0,48,3498459136,65456,1,852497,63997,41783,5,0
2023-01-11 23:01:59.512004,1883,273,790,1692,608,0,0,0,7532318,9357,1997272,5605,S,81497,0,386,0,506,86,0,0,47,3496652800,65414,1,853483,65730,43221,5,0
2023-01-11 23:01:59.768888,1896,274,793,1692,608,0,0,0,7533007,9365,1998815,5614,S,82168,0,386,0,506,87,0,0,46,3497115648,65680,1,853532,65730,43221,5,0
2023-01-11 23:02:00.031764,1916,278,799,1692,608,0,0,0,7536367,9406,2005214,5657,S,82571,0,386,0,510,88,0,0,46,3496067072,65730,1,853455,65731,43221,5,0
2023-01-11 23:02:00.294435,1925,282,802,1692,608,0,0,0,7539509,9444,2012590,5697,S,82606,0,386,0,518,89,0,0,46,3496214528,65732,1,853528,64220,43221,5,0
2023-01-11 23:02:00.554583,1935,283,805,1692,608,0,0,0,7542217,9477,2018426,5731,S,83219,0,386,0,523,90,0,0,46,3496050688,64220,1,853697,64554,42979,5,0
2023-01-11 23:02:00.815431,1945,286,809,1692,608,0,0,0,7544815,9509,2023067,5760,S,85375,0,386,0,534,91,0,0,48,3496767488,64620,1,853713,64683,42979,5,0
2023-01-11 23:02:01.094031,1955,289,812,1693,608,0,0,0,7548435,9554,2031130,5800,S,85850,0,386,0,551,95,0,0,48,3498418176,65073,1,854112,65073,43314,5,0
2023-01-11 23:02:01.355322,1963,292,814,1693,608,0,0,0,7550991,9585,2036706,5831,S,85862,0,386,0,562,97,0,0,48,3498450944,65073,1,854505,65535,43741,5,0
2023-01-11 23:02:01.600520,1972,294,816,1694,608,0,0,0,7554091,9622,2044326,5872,S,86282,0,386,0,572,97,0,0,48,3500060672,65535,1,854511,65535,43741,5,0
2023-01-11 23:02:01.866307,1979,294,819,1694,608,0,0,0,7555551,9639,2047066,5892,S,86284,0,386,0,576,98,0,0,48,3500068864,65535,1,854515,65535,43741,5,0
2023-01-11 23:02:02.109494,1987,298,822,1695,609,0,0,0,7559313,9685,2057235,5941,S,86292,0,386,0,587,99,0,0,48,3500101632,65535,1,854519,65535,43741,5,0
2023-01-11 23:02:02.370142,2011,304,826,1701,609,0,0,0,7562199,9721,2062640,5977,S,86347,0,386,0,590,100,0,0,48,3500109824,65521,0,854519,65521,43741,5,0
2023-01-11 23:02:02.626288,2017,304,830,1731,609,0,0,0,7565133,9757,2068929,6018,S,86351,0,386,0,594,101,0,0,48,3500118016,65521,1,854523,65021,43753,5,0
2023-01-11 23:02:02.898062,2032,314,837,1742,609,0,0,0,7569249,9808,2078113,6073,S,86786,0,386,0,601,101,0,0,48,3500134400,65018,1,854527,65018,43753,5,0
2023-01-11 23:02:03.153479,2069,315,845,1743,611,0,0,0,7573431,9860,2087465,6128,S,86795,0,386,0,605,102,0,0,48,3500142592,65018,1,854527,65018,43753,5,0
2023-01-11 23:02:03.415117,2088,315,848,1748,611,0,0,0,7577155,9905,2097730,6175,S,86798,0,386,0,606,103,0,0,46,3492982784,63836,1,853401,64514,43233,5,0
2023-01-11 23:02:03.688563,2137,316,860,1748,611,0,0,0,7582042,9965,2115087,6241,S,89592,0,386,0,609,104,0,0,46,3489959936,63394,1,851997,63405,41844,5,0
2023-01-11 23:02:03.949094,2150,318,863,1748,611,0,0,0,7583785,9986,2118885,6267,S,89800,0,386,0,613,105,0,0,46,3489722368,63560,1,852126,64041,41900,5,0
2023-01-11 23:02:04.199846,2173,320,870,1748,611,0,0,0,7587721,10035,2127696,6323,S,91181,0,386,0,618,106,0,0,46,3490308096,63896,1,852081,58849,41937,5,0
2023-01-11 23:02:04.483784,2200,324,876,1748,611,0,0,0,7589899,10061,2132249,6351,S,93154,0,386,0,621,107,0,0,46,3489624064,59767,1,853426,65453,43011,5,0
2023-01-11 23:02:04.721496,2219,329,880,1748,611,0,0,0,7592451,10092,2138786,6390,S,99067,0,386,0,625,110,0,0,47,3495632896,65453,1,853701,65759,43011,5,0
2023-01-11 23:02:04.991682,2239,337,884,1748,611,0,0,0,7595815,10133,2147232,6436,S,99438,0,386,0,639,110,0,0,48,3496775680,65599,1,853705,65599,43011,5,0
2023-01-11 23:02:05.252111,2271,340,888,1748,611,0,0,0,7597899,10158,2150865,6464,S,99443,0,386,0,643,111,0,0,48,3496775680,65599,1,853709,65599,43011,5,0
2023-01-11 23:02:05.513012,2285,343,891,1748,611,0,0,0,7600951,10195,2157452,6504,S,99591,0,386,0,649,112,0,0,48,3496800256,63943,1,854100,64459,43338,5,0
2023-01-11 23:02:05.760675,2292,344,893,1749,611,0,0,0,7604221,10235,2166231,6548,S,100126,0,386,0,653,112,0,0,48,3498393600,64459,1,854493,64921,43769,5,0
2023-01-11 23:02:06.027697,2300,345,896,1749,611,0,0,0,7606305,10260,2170121,6576,S,100564,0,386,0,659,113,0,0,48,3500003328,64921,0,854495,64921,43769,5,0
2023-01-11 23:02:06.298042,2307,351,900,1756,611,0,0,0,7610577,10313,2179858,6637,S,100624,0,386,0,667,114,0,0,48,3500019712,64922,0,854499,64986,43785,5,0
2023-01-11 23:02:06.555616,2333,351,904,1760,611,0,0,0,7613043,10343,2185911,6672,S,100661,0,386,0,676,114,0,0,48,3500036096,64986,1,854505,64986,43785,5,0
2023-01-11 23:02:06.820771,2347,351,908,1781,611,0,0,0,7615443,10372,2190861,6705,S,100690,0,386,0,682,116,0,0,48,3500060672,65002,0,854533,65002,43801,5,0
2023-01-11 23:02:07.075965,2354,351,910,1817,611,0,0,0,7618197,10406,2196081,6742,S,100701,0,386,0,683,116,0,0,48,3500167168,65002,0,854535,65002,43801,5,0
2023-01-11 23:02:07.336443,2364,351,913,1853,611,0,0,0,7620951,10440,2201325,6779,S,100704,0,386,0,687,116,0,0,48,3500175360,65002,0,854535,65041,43836,5,0
2023-01-11 23:02:07.606919,2377,351,917,1880,611,0,0,0,7624071,10479,2208105,6820,S,100862,0,386,0,691,117,0,0,48,3500175360,65043,0,854541,65061,43852,5,0
2023-01-11 23:02:07.884420,2401,352,922,1893,611,0,0,0,7626693,10511,2213544,6857,S,101176,0,386,0,713,117,0,0,48,3500240896,65061,0,854557,65127,43852,5,0
2023-01-11 23:02:08.142709,2426,353,926,1907,611,0,0,0,7631707,10573,2226514,6921,S,101365,0,386,0,730,117,0,0,49,3493056512,63138,1,853427,64853,43316,5,0
2023-01-11 23:02:08.423054,2473,354,938,1908,611,0,0,0,7637217,10640,2243172,6992,S,103487,0,387,0,734,119,0,0,46,3496173568,64853,1,853594,65534,43316,5,0
2023-01-11 23:02:08.678646,2485,355,941,1908,611,0,0,0,7637619,10645,2244493,6998,S,103711,0,387,0,735,120,0,0,46,3495735296,65000,1,853594,65534,43316,5,0
2023-01-11 23:02:08.932984,2503,357,946,1908,611,0,0,0,7640101,10674,2249690,7034,S,104342,0,387,0,741,120,0,0,46,3496136704,65534,1,853391,65372,43316,5,0
2023-01-11 23:02:09.193880,2529,360,952,1908,611,0,0,0,7643839,10720,2257313,7081,S,106099,0,387,0,750,121,0,0,48,3496734720,64973,1,853701,65155,43072,5,0
2023-01-11 23:02:09.468440,2547,368,955,1908,611,0,0,0,7647061,10760,2264144,7123,S,106331,0,387,0,766,121,0,0,48,3496775680,65155,1,853709,65218,43072,5,0
2023-01-11 23:02:09.735391,2582,376,959,1908,611,0,0,0,7649593,10791,2268976,7153,S,106412,0,387,0,782,121,0,0,48,3496824832,65284,1,854106,65678,43451,5,0
2023-01-11 23:02:09.981557,2601,384,963,1908,611,0,0,0,7653605,10840,2278669,7205,S,106805,0,387,0,791,121,0,0,48,3498426368,65678,1,854499,66074,43841,5,0
2023-01-11 23:02:10.255927,2620,389,966,1908,611,0,0,0,7655533,10863,2282015,7229,S,107196,0,387,0,796,121,0,0,48,3500027904,66074,1,854503,66074,43841,5,0
2023-01-11 23:02:10.524599,2663,401,971,1909,611,0,0,0,7660112,10919,2291551,7292,S,107228,0,387,0,815,121,0,0,48,3500068864,66074,1,854517,66074,43841,5,0
2023-01-11 23:02:10.775032,2670,402,972,1909,611,0,0,0,7660891,10928,2293094,7301,S,107232,0,387,0,821,121,0,0,48,3500085248,66074,1,854517,66074,43841,5,0
2023-01-11 23:02:11.051028,2697,411,978,1911,611,0,0,0,7666865,11002,2311216,7383,S,107256,0,387,0,838,121,0,0,48,3500118016,66074,1,852949,64960,42637,5,0
2023-01-11 23:02:11.561457,2756,413,994,1915,611,0,0,0,7671519,11058,2329949,7447,S,109948,0,387,0,845,123,0,0,46,3489959936,64331,1,851852,64374,41924,5,0
2023-01-11 23:02:11.301044,2743,412,990,1915,611,0,0,0,7671921,11063,2331294,7453,S,109946,0,387,0,844,123,0,0,46,3489959936,64331,1,851685,64374,41924,5,0
2023-01-11 23:02:11.821982,2770,416,999,1915,611,0,0,0,7676251,11116,2339420,7508,S,110033,0,387,0,855,123,0,0,45,3489185792,64374,1,853147,66747,43167,5,0
2023-01-11 23:02:12.082420,2797,420,1005,1915,611,0,0,0,7679393,11154,2346269,7548,S,112694,0,388,0,865,124,0,0,46,3494490112,66800,1,853151,66273,43167,5,0
2023-01-11 23:02:12.338070,2818,423,1008,1915,611,0,0,0,7681609,11181,2350800,7576,S,112724,0,388,0,870,124,0,0,46,3494506496,66273,1,853153,65978,43167,5,0
2023-01-11 23:02:12.612386,2848,434,1013,1915,611,0,0,0,7685323,11227,2359465,7621,S,112817,0,388,0,878,125,0,0,46,3494522880,64617,1,853161,64683,43167,5,0
2023-01-11 23:02:12.846207,2862,439,1016,1915,611,0,0,0,7687213,11249,2363840,7647,S,112862,0,388,0,887,125,0,0,46,3494555648,64683,1,853558,65079,43545,5,0
