#com.quanscope.easiercalc
#./workspace/com.quanscope.easiercalc_0/com.quanscope.easiercalc.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 00:19:47.865001,1047,306,889,2153,1410,0,0,0,495254,1423,733291,1464,S,19843,0,11,0,101,13,0,0,17,3343917056,39766,0,816386,39720,28273,5,0
2023-01-10 00:19:48.125596,1065,306,892,2178,1410,0,0,0,497984,1457,738111,1495,S,19867,0,12,0,119,14,0,0,17,3343917056,39790,0,816386,39790,28301,5,0
2023-01-10 00:19:48.386976,1090,307,895,2183,1410,0,0,0,500186,1483,742841,1525,S,19873,0,12,0,120,14,0,0,17,3343917056,39790,0,816386,39790,28301,5,0
2023-01-10 00:19:48.647581,1103,309,899,2201,1413,0,0,0,502430,1510,747679,1557,S,19902,0,12,0,121,14,0,0,17,3343917056,39790,1,816386,39790,28301,5,0
2023-01-10 00:19:48.903442,1122,317,904,2210,1413,0,0,0,505169,1544,753608,1590,S,19910,0,12,0,122,14,0,0,17,3343917056,39790,0,816386,39790,28301,5,0
2023-01-10 00:19:49.166916,1145,318,909,2219,1413,0,0,0,507743,1576,758314,1620,S,19917,0,12,0,124,15,0,0,17,3343917056,39790,0,816386,39866,28364,5,0
2023-01-10 00:19:49.433877,1179,318,914,2222,1413,0,0,0,510681,1612,763641,1658,R,20156,0,12,0,126,15,0,0,17,3344060416,40062,0,816386,40055,28364,5,0
2023-01-10 00:19:49.701659,1214,319,919,2225,1413,0,0,0,513681,1649,770134,1696,S,20192,0,12,0,132,15,0,0,17,3343917056,40055,0,816386,40032,28364,5,0
2023-01-10 00:19:49.955410,1220,319,921,2237,1413,0,0,0,514771,1662,772404,1711,S,20192,0,12,0,132,15,0,0,17,3343917056,40033,0,816386,40032,28364,5,0
2023-01-10 00:19:50.211533,1239,319,926,2260,1413,0,0,0,518381,1707,778449,1757,S,20212,0,12,0,142,17,0,0,17,3343917056,40018,1,816386,40018,28364,5,0
2023-01-10 00:19:50.467419,1260,319,929,2271,1413,0,0,0,521003,1739,783383,1789,S,20214,0,12,0,145,17,0,0,17,3343917056,40018,1,816386,39919,28364,5,0
2023-01-10 00:19:50.727629,1268,320,931,2309,1413,0,0,0,523535,1770,788128,1820,R,20238,0,12,0,146,18,0,0,17,3343917056,39983,1,816386,40103,28364,5,0
2023-01-10 00:19:50.988210,1295,320,936,2321,1413,0,0,0,526067,1801,794093,1853,S,20427,0,12,0,149,18,0,0,17,3343917056,40103,0,816386,40103,28364,5,0
2023-01-10 00:19:51.243240,1315,320,939,2335,1413,0,0,0,528179,1826,798865,1884,S,20430,0,12,0,150,18,0,0,17,3343917056,40103,1,816386,40114,28363,5,0
2023-01-10 00:19:51.502600,1341,321,942,2343,1413,0,0,0,530801,1858,804073,1920,S,20568,0,12,0,152,19,0,0,17,3343917056,40171,1,816386,40171,28363,5,0
2023-01-10 00:19:51.762960,1367,321,946,2355,1413,0,0,0,533267,1888,808893,1951,R,20599,0,12,0,154,19,0,0,17,3343917056,40236,1,816421,40301,28379,5,0
