#com.droidhen.vipbasketball
#./workspace/com.droidhen.vipbasketball_0/app1819.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 15:21:42.798726,1159,185,635,3780,790,0,0,0,15541607,12799,1062390,3791,S,17794,0,325,0,60,18,0,0,45,3381547008,45877,0,825573,45877,36694,5,0
2023-01-11 15:21:43.038802,1160,185,636,3817,791,0,0,0,15939881,13105,1068380,3839,S,17794,0,325,0,60,18,0,0,45,3381547008,45877,0,825573,45877,36694,5,0
2023-01-11 15:21:43.314455,1162,186,638,3865,792,0,0,0,16748279,13697,1076104,3914,S,17794,0,325,0,60,18,0,0,45,3381547008,45877,0,825573,45877,36694,5,0
2023-01-11 15:21:43.575269,1173,186,641,3889,792,0,0,0,17425445,14205,1082640,3971,S,17794,0,325,0,60,18,0,0,45,3381547008,45877,0,825573,45877,36694,5,0
2023-01-11 15:21:43.825632,1179,187,643,3918,793,0,0,0,17571467,14337,1088786,4021,S,17794,0,325,0,60,18,0,0,45,3381547008,45877,0,825573,45877,36694,5,0
2023-01-11 15:21:44.096210,1180,187,645,3968,793,0,0,0,17860757,14567,1094788,4069,S,17794,0,325,0,60,18,0,0,45,3381547008,45877,0,825573,45877,36694,5,0
2023-01-11 15:21:44.346488,1182,187,646,4019,793,0,0,0,17863445,14600,1099980,4106,S,17794,0,325,0,60,18,0,0,45,3381547008,45877,0,825573,45877,36694,5,0
2023-01-11 15:21:44.622163,1184,187,648,4068,793,0,0,0,18131621,14821,1106078,4156,S,17794,0,325,0,60,18,0,0,45,3381547008,45877,0,825573,45877,36694,5,0
2023-01-11 15:21:44.890801,1186,187,649,4116,793,0,0,0,18134771,14861,1111144,4190,S,18634,0,325,0,61,18,0,0,45,3384946688,46668,0,826819,47127,37920,5,0
2023-01-11 15:21:45.146081,1206,187,653,4127,794,0,0,0,19125335,15584,1118166,4254,S,19242,0,326,0,65,19,0,0,45,3386650624,47129,1,825574,45942,36723,5,0
2023-01-11 15:21:45.411887,1216,187,657,4137,794,0,0,0,19127777,15614,1122873,4284,S,19245,0,326,0,66,20,0,0,45,3381551104,45942,0,825574,45942,36723,5,0
2023-01-11 15:21:45.669626,1223,188,659,4168,794,0,0,0,19874833,16171,1129572,4340,S,19249,0,326,0,67,20,0,0,45,3381551104,45942,0,825782,46140,36921,5,0
2023-01-11 15:21:45.923354,1230,189,661,4194,796,0,0,0,19877653,16206,1134723,4376,S,19459,0,326,0,68,20,0,0,45,3382403072,46140,1,825782,46140,36921,5,0
2023-01-11 15:21:46.187784,1238,189,663,4227,796,0,0,0,20095639,16392,1140864,4427,S,19461,0,326,0,71,20,0,0,45,3382403072,46140,0,825782,46140,36921,5,0
2023-01-11 15:21:46.459252,1248,189,667,4251,796,0,0,0,20359093,16604,1146640,4471,S,19462,0,326,0,72,21,0,0,45,3382403072,46140,0,825782,46140,36921,5,0
2023-01-11 15:21:46.704411,1255,189,669,4282,796,0,0,0,20406433,16671,1151840,4507,S,19612,0,326,0,74,21,0,0,45,3382403072,46172,1,825782,46219,37006,5,0
2023-01-11 15:21:46.974867,1262,190,672,4315,796,0,0,0,21285493,17318,1158924,4569,S,19651,0,326,0,74,22,0,0,45,3382403072,46219,1,825782,46219,37006,5,0
