#com.sonicoctaves.samarth_upasana_demo
#./workspace/com.sonicoctaves.samarth_upasana_demo_0/com.sonicoctaves.samarth_upasana_demo.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 03:22:38.397249,1665,415,1073,498,1080,0,0,0,2668744,3139,837288,1925,S,46902,1662,261,1,206,39,1,1,118,3592982528,67316,1,877193,67316,48415,5,0
2023-01-10 03:22:38.654242,1667,417,1076,498,1080,0,0,0,2669589,3149,839011,1936,S,46902,1662,261,1,206,39,1,1,118,3592982528,67316,1,877193,67316,48415,5,0
2023-01-10 03:22:38.922468,1688,424,1090,499,1081,0,0,0,2672391,3183,844296,1973,S,46903,1662,261,1,207,39,1,1,118,3592982528,67316,1,877193,67316,48415,5,0
2023-01-10 03:22:39.182660,1702,427,1098,499,1082,0,0,0,2674659,3210,849136,2005,S,46907,1662,261,1,207,39,1,1,118,3592982528,67316,1,878835,66073,48429,5,0
2023-01-10 03:22:39.443142,1749,438,1108,506,1082,0,0,0,2678018,3250,857017,2048,S,47493,1662,261,1,217,40,1,1,124,3599745024,66073,1,879004,66271,48429,5,0
2023-01-10 03:22:39.698637,1762,438,1110,506,1082,0,0,0,2681131,3287,863267,2082,R,47754,1662,261,1,221,40,1,1,125,3601502208,66271,1,879036,66197,48447,5,0
2023-01-10 03:22:40.231675,1822,442,1118,506,1082,0,0,0,2685486,3339,873364,2141,S,48168,1662,261,1,242,42,1,1,124,3600531456,66197,0,879036,66138,48447,5,0
2023-01-10 03:22:41.018259,1903,444,1126,506,1082,0,0,0,2686640,3353,875507,2154,S,48381,1662,261,1,242,42,1,1,124,3600531456,66267,0,879036,66138,48447,5,0
2023-01-10 03:22:40.492012,1888,443,1123,506,1082,0,0,0,2687609,3364,878114,2162,S,48381,1662,261,1,243,42,1,1,124,3600531456,66267,0,879036,66138,48447,5,0
2023-01-10 03:22:39.949908,1799,441,1114,506,1082,0,0,0,2688101,3370,879621,2170,S,48190,1662,261,1,242,42,1,1,124,3600531456,66197,0,879036,66138,48447,5,0
2023-01-10 03:22:40.752617,1903,444,1126,506,1082,0,0,0,2688815,3379,881459,2181,S,48515,1662,261,1,243,42,1,1,124,3600531456,66138,0,879036,66138,48447,5,0
2023-01-10 03:22:41.304613,1917,446,1132,506,1082,0,0,0,2692059,3418,886456,2227,S,48515,1662,261,1,243,42,1,1,124,3600531456,66138,0,879036,66138,48447,5,0
2023-01-10 03:22:41.586146,1937,448,1144,510,1082,0,0,0,2695432,3459,893438,2271,S,48518,1662,261,1,244,42,1,1,124,3600531456,66138,0,879029,68071,48478,5,0
2023-01-10 03:22:41.836264,1975,451,1153,512,1083,0,0,0,2698765,3499,899169,2311,S,52854,1662,261,1,256,44,1,1,124,3609366528,70251,0,879029,68077,48478,5,0
2023-01-10 03:22:42.086727,2010,451,1160,513,1083,0,0,0,2700037,3515,903982,2331,S,52893,1662,261,1,260,45,1,1,125,3601625088,68086,0,879029,66414,48476,5,0
2023-01-10 03:22:42.355409,2069,452,1169,513,1083,0,0,0,2703528,3556,910111,2376,S,52904,1662,261,1,261,45,1,1,124,3600502784,68077,0,878707,66683,48545,5,0
2023-01-10 03:22:42.890591,2084,453,1175,513,1083,0,0,0,2704893,3572,913707,2397,S,52913,1662,261,1,263,45,1,1,124,3600502784,66411,0,878707,66680,48544,5,0
2023-01-10 03:22:42.619268,2069,452,1169,513,1083,0,0,0,2704647,3569,912518,2393,S,52912,1662,261,1,262,45,1,1,124,3600502784,66414,0,878707,66669,48544,5,0
2023-01-10 03:22:43.141705,2113,456,1187,513,1083,0,0,0,2708830,3620,921146,2444,S,55071,1662,265,1,274,48,1,1,124,3602096128,68280,0,880082,70133,49406,5,0
2023-01-10 03:22:43.405707,2131,456,1191,515,1083,0,0,0,2710129,3635,924633,2461,S,56366,1662,265,1,276,48,1,1,124,3604815872,69595,0,879664,69984,48966,5,0
2023-01-10 03:22:43.671061,2160,457,1196,517,1083,0,0,0,2714001,3682,931995,2507,S,57748,1662,265,1,285,49,1,1,124,3603103744,69984,1,879535,69556,48539,5,0
2023-01-10 03:22:43.921238,2189,458,1200,517,1083,0,0,0,2715571,3702,935932,2530,S,57760,1662,265,1,286,50,1,1,124,3601256448,69554,1,879535,69556,48539,5,0
2023-01-10 03:22:44.176624,2222,459,1207,517,1083,0,0,0,2717872,3729,940685,2561,S,57771,1662,265,1,287,51,1,1,124,3602575360,69556,1,880256,68640,48549,5,0
2023-01-10 03:22:44.449065,2239,460,1211,519,1083,0,0,0,2719743,3752,943851,2586,S,59740,1662,265,1,294,52,1,1,124,3605528576,68706,0,879547,68723,48549,5,0
