#Yuki.MiniStatistics
#./workspace/Yuki.MiniStatistics_0/Yuki.MiniStatistics.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 01:32:40.925270,1055,344,891,631,1071,0,0,0,103925,1155,758636,1429,S,2853,0,8,0,4,2,0,0,13,3286478848,26319,0,802395,26319,21616,5,0
2023-01-10 01:32:41.185831,1074,344,894,636,1071,0,0,0,106259,1183,763487,1461,S,2858,0,8,0,4,2,0,0,13,3286609920,26319,0,802395,26319,21616,5,0
2023-01-10 01:32:41.451130,1082,345,897,678,1071,0,0,0,108881,1215,768608,1496,S,2893,0,8,0,4,2,0,0,13,3286609920,26319,0,802395,26319,21616,5,0
2023-01-10 01:32:41.706554,1088,345,900,719,1071,0,0,0,111569,1248,773663,1530,S,2895,0,8,0,5,2,0,0,13,3286609920,26319,1,802395,26319,21616,5,0
2023-01-10 01:32:41.966959,1089,345,901,761,1071,0,0,0,114257,1281,778562,1562,S,2896,0,8,0,5,2,0,0,13,3286609920,26319,1,802587,26399,21695,5,0
2023-01-10 01:32:42.227407,1101,345,904,794,1071,0,0,0,116723,1311,783414,1594,S,3131,0,8,0,6,2,0,0,13,3287396352,26399,0,802587,26399,21695,5,0
2023-01-10 01:32:42.487832,1109,346,906,831,1071,0,0,0,119213,1341,789549,1629,S,3132,0,8,0,6,2,0,0,13,3287396352,26399,0,802587,26399,21695,5,0
2023-01-10 01:32:42.753323,1115,346,909,870,1071,0,0,0,121769,1372,794647,1664,S,3132,0,8,0,6,2,0,0,13,3287396352,26399,0,802587,26399,21695,5,0
2023-01-10 01:32:43.013804,1121,347,911,910,1071,0,0,0,124523,1406,799547,1696,S,3153,0,8,0,6,2,0,0,13,3287396352,26512,0,802587,26512,21791,5,0
2023-01-10 01:32:43.279230,1126,358,916,928,1081,0,0,0,127409,1442,804669,1731,S,3153,0,8,0,6,2,0,0,13,3287396352,26512,0,802592,26671,21942,5,0
2023-01-10 01:32:43.544795,1152,359,921,945,1083,0,0,0,130766,1483,811239,1770,R,3365,0,11,0,7,3,0,0,13,3287416832,26671,1,802592,26671,21942,5,0
2023-01-10 01:32:43.799576,1175,359,925,946,1083,0,0,0,132604,1505,814375,1795,S,3370,0,11,0,7,3,0,0,13,3287416832,26671,0,802592,26671,21942,5,0
2023-01-10 01:32:44.056043,1192,371,930,956,1083,0,0,0,135136,1536,819270,1828,S,3374,0,11,0,7,3,0,0,13,3287416832,26671,0,802592,26816,22079,5,0
2023-01-10 01:32:44.324010,1218,372,936,962,1083,0,0,0,137998,1572,823944,1858,S,3399,0,11,0,8,3,0,0,13,3287416832,26868,1,802592,26868,22124,5,0
2023-01-10 01:32:44.579258,1286,372,947,964,1083,0,0,0,142933,1632,834452,1918,S,3406,0,11,0,8,4,0,0,13,3287416832,26868,1,802592,26868,22124,5,0
2023-01-10 01:32:44.859981,1282,372,946,964,1083,0,0,0,142777,1630,833383,1915,S,3406,0,11,0,8,4,0,0,13,3287416832,26868,1,802592,26868,22124,5,0
2023-01-10 01:32:45.121708,1304,374,949,964,1083,0,0,0,145604,1664,839757,1955,S,3406,0,11,0,8,4,0,0,13,3287416832,26868,1,802592,26868,22124,5,0
2023-01-10 01:32:45.362249,1332,376,954,964,1083,0,0,0,147574,1688,842869,1980,S,3421,0,11,0,9,4,0,0,13,3287416832,26868,1,802592,26868,22124,5,0
2023-01-10 01:32:45.633090,1342,378,958,974,1083,0,0,0,150172,1720,847813,2013,S,3422,0,11,0,9,4,0,0,13,3287416832,26868,1,802592,26868,22124,5,0
2023-01-10 01:32:45.892844,1357,382,964,992,1084,0,0,0,152794,1752,853069,2050,R,3422,0,11,0,9,4,0,0,13,3287416832,26868,1,802592,26998,22252,5,0
2023-01-10 01:32:46.165400,1382,383,967,1005,1084,0,0,0,155548,1786,858063,2083,S,3641,0,11,0,10,4,0,0,13,3287416832,26998,0,802592,26998,22252,5,0
2023-01-10 01:32:46.466645,1403,383,970,1025,1084,0,0,0,157882,1814,862989,2116,S,3641,0,11,0,10,4,0,0,13,3287416832,26998,1,802592,26998,22252,5,0
2023-01-10 01:32:46.704162,1446,384,974,1030,1084,0,0,0,161723,1861,870705,2166,S,3648,0,11,0,11,4,0,0,13,3287416832,27014,1,802592,27014,22252,5,0
2023-01-10 01:32:46.956044,1477,384,978,1031,1084,0,0,0,162340,1868,872248,2175,S,3649,0,11,0,11,4,0,0,13,3287416832,27014,1,802592,27014,22252,5,0
2023-01-10 01:32:47.215925,1491,384,981,1035,1084,0,0,0,165010,1901,877189,2208,S,3654,0,11,0,11,4,0,0,13,3287416832,27014,1,802592,27014,22252,5,0
