#com.example.android.service
#./workspace/com.example.android.service_1/app2463.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 23:27:26.703334,1340,443,779,9792,856,0,0,0,43711845,32373,2021777,5510,S,6126,0,12,0,11,3,0,0,16,3291230208,24268,1,803523,24268,18500,5,0
2023-01-11 23:27:26.950811,1360,447,785,9795,858,0,0,0,43714841,32410,2028255,5552,S,6126,0,12,0,11,3,0,0,16,3291230208,24268,1,803523,24268,18500,5,0
2023-01-11 23:27:27.206625,1372,452,793,9803,859,0,0,0,43719269,32465,2041118,5610,S,6170,0,12,0,12,3,0,0,16,3291230208,24270,1,803523,24270,18500,5,0
2023-01-11 23:27:27.475184,1395,455,804,9807,861,0,0,0,43727301,32544,2078422,5702,S,6170,0,12,0,12,4,0,0,16,3291230208,24270,1,803523,24271,18500,5,0
2023-01-11 23:27:27.731099,1407,463,812,9811,863,0,0,0,43731663,32598,2102821,5770,S,6223,0,12,0,12,4,0,0,16,3291230208,24271,1,803523,24271,18500,5,0
2023-01-11 23:27:27.989125,1421,474,824,9819,864,0,0,0,43739557,32698,2142040,5882,S,6248,0,12,0,13,4,0,0,16,3291230208,24271,1,803523,24272,18500,5,0
2023-01-11 23:27:28.244783,1424,487,831,9824,867,0,0,0,43749733,32777,2177883,5973,S,6314,0,12,0,13,4,0,0,16,3291230208,24272,1,803523,24272,18500,5,0
2023-01-11 23:27:28.510216,1428,507,839,9840,870,0,0,0,43758689,32890,2221878,6099,S,6579,0,13,0,14,4,0,0,16,3291623424,24276,0,803619,24276,18500,5,0
2023-01-11 23:27:28.776481,1434,513,845,9843,872,0,0,0,43766183,32962,2235517,6174,S,6599,0,13,0,14,4,0,0,16,3291623424,24276,0,803619,24278,18500,5,0
2023-01-11 23:27:29.026307,1448,515,852,9844,872,0,0,0,43774757,33069,2303816,6304,S,6647,0,13,0,15,4,0,0,16,3291623424,24278,0,804614,25160,19314,5,0
2023-01-11 23:27:29.557102,1522,519,862,9844,872,0,0,0,43779334,33125,2321668,6359,S,7570,0,13,0,17,4,0,0,17,3295698944,25149,0,804614,25179,19330,5,0
2023-01-11 23:27:29.291327,1515,519,862,9844,872,0,0,0,43778082,33109,2315242,6340,S,7570,0,13,0,17,4,0,0,17,3295698944,25149,0,804614,25179,19330,5,0
2023-01-11 23:27:29.838042,1537,520,865,9844,872,0,0,0,43781263,33148,2327180,6384,S,8369,0,13,0,19,4,0,0,17,3295698944,25160,0,804614,25179,19330,5,0
2023-01-11 23:27:30.082606,1583,523,877,9846,873,0,0,0,43784434,33186,2334997,6428,S,8494,0,13,0,19,4,0,0,17,3295698944,25179,0,804614,25179,19330,5,0
2023-01-11 23:27:30.348050,1581,523,876,9846,873,0,0,0,43785648,33200,2337462,6446,S,8494,0,13,0,19,4,0,0,17,3295698944,25179,0,804614,25179,19330,5,0
2023-01-11 23:27:30.608978,1607,527,886,9846,873,0,0,0,43786667,33212,2339343,6458,S,8494,0,13,0,19,4,0,0,17,3295698944,25179,0,804614,25179,19330,5,0
2023-01-11 23:27:30.867535,1621,530,892,9846,873,0,0,0,43789475,33246,2344834,6496,S,8494,0,13,0,19,4,0,0,17,3295698944,25179,0,804614,25179,19330,5,0
2023-01-11 23:27:31.130742,1643,538,898,9846,873,0,0,0,43791743,33273,2349605,6527,S,8494,0,13,0,19,4,0,0,17,3295698944,25179,0,804614,25179,19330,5,0
2023-01-11 23:27:31.389198,1660,548,900,9846,873,0,0,0,43794011,33300,2354442,6559,S,8494,0,13,0,19,4,0,0,17,3295698944,25179,0,804614,25179,19330,5,0
2023-01-11 23:27:31.662481,1685,565,908,9847,873,0,0,0,43799913,33374,2382392,6645,S,8494,0,13,0,19,5,0,0,17,3295698944,25179,0,804614,25179,19330,5,0
2023-01-11 23:27:31.912683,1693,568,911,9853,875,0,0,0,43804469,33431,2403394,6707,S,8510,0,13,0,19,5,0,0,17,3295698944,25179,0,804614,25180,19330,5,0
2023-01-11 23:27:32.187508,1695,588,920,9868,876,0,0,0,43811345,33518,2439644,6806,S,8561,0,13,0,19,5,0,0,17,3295698944,25180,1,804614,25183,19330,5,0
2023-01-11 23:27:32.452244,1703,602,930,9888,880,0,0,0,43827548,33678,2502455,6986,S,8926,0,13,0,21,5,0,0,17,3295698944,25209,1,803172,23780,17890,5,0
2023-01-11 23:27:32.720595,1719,609,937,9889,881,0,0,0,43830776,33717,2510127,7027,S,8939,0,13,0,21,5,0,0,17,3289792512,23780,1,803172,23780,17890,5,0
2023-01-11 23:27:32.975301,1744,611,944,9889,881,0,0,0,43832993,33747,2536466,7058,S,8988,0,13,0,21,5,0,0,17,3289792512,23780,1,803172,23780,17890,5,0
2023-01-11 23:27:33.232320,1765,615,950,9889,881,0,0,0,43835705,33780,2541459,7091,S,8988,0,13,0,21,5,0,0,17,3289792512,23780,1,803172,23780,17890,5,0
2023-01-11 23:27:33.482513,1790,619,955,9890,881,0,0,0,43924702,33874,2548484,7149,S,8988,0,13,0,21,5,0,0,17,3289792512,23780,1,803172,23780,17890,5,0
2023-01-11 23:27:33.754819,1805,623,958,9890,881,0,0,0,43932756,33911,2554512,7189,S,8988,0,13,0,21,5,0,0,17,3289792512,23780,1,803172,23780,17890,5,0
2023-01-11 23:27:34.020412,1825,633,964,9890,881,0,0,0,43945124,34044,2594012,7332,S,8988,0,13,0,21,5,0,0,17,3289792512,23780,1,803446,23821,17890,5,0
2023-01-11 23:27:34.272847,1842,642,974,9890,881,0,0,0,43958436,34140,2618152,7431,S,9877,0,13,0,24,6,0,0,18,3293868032,24546,1,804167,24546,18604,5,0
2023-01-11 23:27:34.791898,1895,647,983,9890,881,0,0,0,43961032,34172,2634656,7465,S,9877,0,13,0,24,6,0,0,18,3293868032,24546,1,804167,24546,18604,5,0
2023-01-11 23:27:34.533522,1883,646,982,9890,881,0,0,0,43961032,34172,2633586,7462,S,9877,0,13,0,24,6,0,0,18,3293868032,24546,1,804167,24546,18604,5,0
2023-01-11 23:27:35.062728,1924,652,991,9890,881,0,0,0,43968192,34238,2648165,7534,S,9877,0,13,0,24,6,0,0,18,3293868032,24546,1,804167,24546,18604,5,0
2023-01-11 23:27:35.327757,1941,656,997,9890,881,0,0,0,43977960,34289,2655897,7582,S,9877,0,13,0,24,6,0,0,18,3293868032,24546,1,804167,24546,18604,5,0
2023-01-11 23:27:35.597774,1963,662,1003,9890,881,0,0,0,43981098,34327,2662737,7622,S,9877,0,13,0,24,6,0,0,18,3293868032,24546,1,804167,24546,18604,5,0
2023-01-11 23:27:35.853338,1985,670,1009,9890,881,0,0,0,43985622,34386,2693774,7683,S,9877,0,13,0,24,6,0,0,18,3293868032,24546,1,804167,24546,18604,5,0
2023-01-11 23:27:36.118675,1999,680,1014,9891,882,0,0,0,43990164,34442,2704456,7745,S,9877,0,13,0,24,6,0,0,18,3293868032,24546,1,804167,24546,18604,5,0
2023-01-11 23:27:36.365684,2020,690,1020,9893,882,0,0,0,44089496,34583,2719415,7844,S,9877,0,13,0,24,6,0,0,18,3293868032,24546,1,804167,24547,18604,5,0
