#com.a21372210815138fa45a51553a.a61205380a
#./workspace/com.a21372210815138fa45a51553a.a61205380a_0/com.a21372210815138fa45a51553a.a61205380a.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 01:25:08.660440,1260,350,972,1319,1688,0,0,0,1412194,2009,755091,1461,S,27677,0,247,0,330,20,0,0,49,3433529344,56247,1,838298,56249,34890,5,0
2023-01-09 01:25:08.910349,1275,350,975,1344,1688,0,0,0,1415344,2049,761500,1500,S,27970,0,248,0,340,22,0,0,50,3433742336,56277,1,838928,56717,34918,5,0
2023-01-09 01:25:09.175883,1295,352,982,1360,1688,0,0,0,1418008,2082,766404,1533,S,28865,0,248,0,352,25,0,0,50,3436249088,56718,0,839444,56919,34930,5,0
2023-01-09 01:25:09.436322,1313,352,985,1387,1688,0,0,0,1420534,2113,771158,1563,S,29124,0,248,0,363,26,0,0,50,3438362624,56951,1,839462,57033,34987,5,0
2023-01-09 01:25:09.696862,1330,353,989,1412,1688,0,0,0,1422952,2143,775750,1592,S,29577,0,248,0,377,28,0,0,51,3439697920,57049,0,839770,57068,35011,5,0
2023-01-09 01:25:09.943158,1336,353,993,1428,1689,0,0,0,1425682,2177,780720,1626,S,29775,0,248,0,380,28,0,0,51,3439697920,57068,1,839770,57061,35011,5,0
2023-01-09 01:25:10.208649,1340,353,996,1477,1689,0,0,0,1428436,2211,785936,1663,S,29829,0,248,0,382,29,0,0,51,3439697920,56355,1,839770,56347,35027,5,0
2023-01-09 01:25:10.463933,1347,354,998,1509,1689,0,0,0,1431430,2249,790798,1695,S,30066,0,249,0,387,30,0,0,51,3439697920,56364,1,839770,56364,35043,5,0
2023-01-09 01:25:10.755118,1354,356,1001,1538,1690,0,0,0,1433872,2279,795613,1727,S,30095,0,249,0,389,30,0,0,51,3439697920,56364,0,839770,56412,35064,5,0
2023-01-09 01:25:10.999036,1367,357,1005,1542,1690,0,0,0,1436404,2310,800585,1761,S,30443,0,249,0,393,31,0,0,51,3439697920,56412,0,839770,56414,35064,5,0
2023-01-09 01:25:11.254571,1375,358,1008,1545,1691,0,0,0,1439813,2352,807443,1801,S,30722,0,249,0,404,32,0,0,51,3439697920,56479,0,839770,56616,35127,5,0
2023-01-09 01:25:11.510058,1383,359,1009,1545,1691,0,0,0,1440998,2366,809394,1815,S,31022,0,249,0,408,32,0,0,51,3439697920,56615,0,839770,56616,35127,5,0
2023-01-09 01:25:11.797351,1401,361,1014,1545,1691,0,0,0,1443488,2396,814661,1851,R,31238,0,249,0,411,33,0,0,51,3439697920,56617,0,839770,56633,35143,5,0
2023-01-09 01:25:12.052062,1424,364,1021,1545,1691,0,0,0,1445704,2423,819434,1882,S,31304,0,249,0,412,33,0,0,51,3439697920,56633,0,839770,56653,35159,5,0
2023-01-09 01:25:12.320179,1436,371,1029,1545,1691,0,0,0,1448354,2455,824477,1916,S,31763,0,249,0,419,34,0,0,51,3439697920,56673,0,839770,56676,35175,5,0
2023-01-09 01:25:12.576072,1466,373,1035,1545,1691,0,0,0,1450282,2478,829098,1945,S,31874,0,249,0,423,34,0,0,51,3439697920,56676,0,839770,56692,35175,5,0
2023-01-09 01:25:12.832484,1483,379,1043,1551,1692,0,0,0,1453078,2513,835484,1984,S,32098,0,249,0,431,35,0,0,51,3439697920,56697,0,839770,56704,35175,5,0
2023-01-09 01:25:13.099408,1506,381,1048,1562,1692,0,0,0,1455676,2545,840371,2016,S,32599,0,249,0,440,37,0,0,52,3439771648,56780,1,840574,56830,35199,5,0
2023-01-09 01:25:13.354831,1536,381,1052,1566,1692,0,0,0,1458100,2574,845258,2048,S,32896,0,249,0,450,38,0,0,52,3443130368,56851,0,840608,56851,35215,5,0
2023-01-09 01:25:13.618574,1553,382,1056,1581,1692,0,0,0,1460788,2607,850216,2081,S,33029,0,249,0,453,39,0,0,52,3443130368,56853,1,840626,56858,35211,5,0
2023-01-09 01:25:13.875646,1582,382,1061,1588,1692,0,0,0,1463296,2638,854965,2112,S,33323,0,249,0,463,42,0,0,54,3445587968,56906,0,840934,56898,35211,5,0
