#com.glu.android.dinercn
#./workspace/com.glu.android.dinercn_0/app3092.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 23:02:55.214985,1501,170,662,1664,661,0,0,0,4297428,6320,1769965,4491,S,43406,0,219,0,150,60,0,0,64,3575803904,46852,1,872999,46852,37932,5,0
2023-01-11 23:02:55.482965,1510,170,666,1664,661,0,0,0,4298699,6335,1773381,4506,S,43406,0,219,0,150,60,0,0,64,3575803904,46852,1,872999,46852,37932,5,0
2023-01-11 23:02:55.748222,1545,171,674,1664,661,0,0,0,4300939,6362,1776990,4536,S,43406,0,219,0,150,60,0,0,64,3575803904,46852,1,872725,46869,37932,5,0
2023-01-11 23:02:56.018074,1562,176,679,1665,661,0,0,0,4303429,6392,1782025,4570,S,43406,0,219,0,150,60,0,0,63,3574681600,46869,1,872725,46869,37932,5,0
2023-01-11 23:02:56.279072,1582,181,685,1668,661,0,0,0,4310050,6471,1800912,4653,S,43411,0,219,0,150,60,0,0,62,3573559296,46864,1,872725,46865,37932,5,0
2023-01-11 23:02:56.549174,1629,185,695,1668,661,0,0,0,4313533,6513,1809306,4696,S,43447,0,219,0,152,61,0,0,63,3574681600,46865,0,872451,46867,37932,5,0
2023-01-11 23:02:56.813836,1637,186,697,1668,661,0,0,0,4314846,6529,1811842,4715,S,43448,0,219,0,152,61,0,0,62,3573559296,46867,0,872451,46867,37932,5,0
2023-01-11 23:02:57.057983,1661,195,704,1673,661,0,0,0,4318026,6568,1818595,4753,S,43448,0,219,0,152,61,0,0,62,3573559296,46867,0,872451,46867,37932,5,0
2023-01-11 23:02:57.319447,1675,205,707,1682,661,0,0,0,4321116,6606,1826047,4793,S,43448,0,219,0,152,61,0,0,62,3573559296,46867,0,872451,46867,37932,5,0
2023-01-11 23:02:57.590322,1702,209,709,1685,661,0,0,0,4324414,6646,1832061,4828,S,43448,0,219,0,152,61,0,0,62,3573559296,46867,0,872451,46867,37932,5,0
2023-01-11 23:02:57.825456,1728,209,713,1687,661,0,0,0,4326186,6667,1836162,4850,S,43448,0,219,0,152,61,0,0,62,3573559296,46867,0,872451,46867,37932,5,0
2023-01-11 23:02:58.091561,1757,209,717,1690,661,0,0,0,4329522,6708,1843634,4893,S,43448,0,219,0,152,61,0,0,62,3573559296,46867,0,872451,46867,37932,5,0
2023-01-11 23:02:58.354984,1780,212,724,1693,661,0,0,0,4331724,6734,1848359,4923,S,43448,0,219,0,152,61,0,0,62,3573559296,46867,0,871629,46898,37932,5,0
2023-01-11 23:02:58.630315,1808,221,730,1700,662,0,0,0,4335646,6782,1857883,4975,S,43448,0,219,0,152,61,0,0,59,3570192384,46898,0,871081,46918,37932,5,0
2023-01-11 23:02:58.880673,1852,222,735,1700,662,0,0,0,4341691,6854,1870117,5043,S,43448,0,219,0,152,61,0,0,57,3567947776,46918,0,871081,46918,37932,5,0
2023-01-11 23:02:59.654447,1920,223,749,1700,662,0,0,0,4347554,6925,1892143,5127,S,43448,0,219,0,152,61,0,0,57,3567947776,46918,0,871081,46918,37932,5,0
2023-01-11 23:02:59.393739,1917,223,748,1700,662,0,0,0,4348670,6939,1896547,5143,S,43448,0,219,0,152,61,0,0,57,3567947776,46918,0,871081,46918,37932,5,0
2023-01-11 23:02:59.138562,1866,222,738,1700,662,0,0,0,4347554,6925,1892143,5127,S,43448,0,219,0,152,61,0,0,57,3567947776,46918,0,871081,46918,37932,5,0
2023-01-11 23:02:59.921311,1958,224,756,1700,662,0,0,0,4352467,6984,1903276,5193,S,43448,0,219,0,152,61,0,0,57,3567947776,46918,0,871081,46918,37932,5,0
2023-01-11 23:03:00.184402,1975,225,762,1700,662,0,0,0,4354234,7005,1906230,5216,S,43448,0,219,0,152,61,0,0,57,3567947776,46918,0,871355,46919,37932,5,0
2023-01-11 23:03:00.446323,2000,228,767,1700,662,0,0,0,4357552,7045,1921036,5262,S,43486,0,219,0,153,61,0,0,58,3569070080,46919,0,871355,46919,37932,5,0
2023-01-11 23:03:00.713067,2029,231,774,1701,662,0,0,0,4360420,7080,1927023,5296,S,43487,0,219,0,154,61,0,0,58,3569070080,46919,0,871081,46921,37932,5,0
2023-01-11 23:03:00.964847,2063,234,778,1701,662,0,0,0,4362306,7102,1930361,5324,S,43492,0,219,0,154,61,0,0,57,3567947776,46921,0,871081,46921,37932,5,0
2023-01-11 23:03:01.229032,2077,241,782,1701,662,0,0,0,4366332,7152,1944123,5379,S,43492,0,219,0,154,61,0,0,57,3567947776,46921,0,871081,46921,37932,5,0
2023-01-11 23:03:01.499994,2101,245,788,1704,662,0,0,0,4368378,7176,1948516,5405,S,43492,0,219,0,154,61,0,0,57,3567947776,46921,0,871081,46921,37932,5,0
2023-01-11 23:03:01.745160,2120,245,792,1710,662,0,0,0,4370618,7203,1953769,5437,S,43492,0,219,0,154,61,0,0,57,3567947776,46921,0,871081,46921,37932,5,0
2023-01-11 23:03:02.025176,2151,245,799,1716,662,0,0,0,4373042,7232,1959372,5473,S,43492,0,219,0,154,61,0,0,57,3567947776,46921,1,871081,46921,37932,5,0
2023-01-11 23:03:02.275653,2171,245,803,1730,662,0,0,0,4375508,7262,1964276,5506,S,43492,0,219,0,154,61,0,0,57,3567947776,46921,1,871081,46921,37932,5,0
2023-01-11 23:03:02.550528,2199,245,807,1737,662,0,0,0,4377842,7290,1969204,5539,S,43492,0,219,0,154,61,0,0,57,3567947776,46921,1,871081,46921,37932,5,0
2023-01-11 23:03:02.801979,2219,246,812,1744,663,0,0,0,4380332,7320,1974608,5574,S,43492,0,219,0,154,61,0,0,57,3567947776,46921,1,871081,46921,37932,5,0
2023-01-11 23:03:03.077999,2248,246,817,1747,663,0,0,0,4382510,7346,1979314,5604,S,43492,0,219,0,154,61,0,0,57,3567947776,46921,1,871073,46958,37939,5,0
2023-01-11 23:03:03.328077,2276,246,822,1752,663,0,0,0,4389252,7427,2001001,5686,S,43493,0,219,0,154,61,0,0,56,3566759936,46943,1,870517,46960,37947,5,0
2023-01-11 23:03:03.593541,2338,247,832,1753,663,0,0,0,4392823,7470,2008915,5731,S,43493,0,219,0,154,61,0,0,55,3565637632,46960,1,870517,46960,37947,5,0
2023-01-11 23:03:03.859159,2339,247,832,1753,663,0,0,0,4392019,7460,2006003,5720,S,43493,0,219,0,154,61,0,0,55,3565637632,46960,1,870517,46960,37947,5,0
2023-01-11 23:03:04.124851,2372,247,840,1753,663,0,0,0,4395749,7505,2014354,5770,S,43493,0,219,0,154,61,0,0,55,3565637632,46960,1,869969,46866,38022,5,0
2023-01-11 23:03:04.390542,2386,250,844,1753,663,0,0,0,4397587,7527,2017602,5797,S,43493,0,219,0,154,61,0,0,53,3563393024,46866,1,869969,46866,38022,5,0
2023-01-11 23:03:04.654208,2405,258,850,1755,663,0,0,0,4400275,7560,2022752,5833,S,43493,0,219,0,154,61,0,0,53,3563393024,46866,1,870243,46867,38022,5,0
2023-01-11 23:03:04.924911,2440,265,856,1758,663,0,0,0,4405100,7619,2041316,5899,S,43540,0,219,0,156,61,0,0,54,3564515328,46867,1,869969,46869,38022,5,0
2023-01-11 23:03:05.175134,2456,268,860,1759,663,0,0,0,4406777,7639,2044221,5919,S,43544,0,219,0,156,61,0,0,53,3563393024,46869,1,869969,46869,38022,5,0
2023-01-11 23:03:05.444800,2478,272,865,1761,663,0,0,0,4409173,7668,2049288,5952,S,43544,0,219,0,156,61,0,0,53,3563393024,46869,1,869695,46911,38022,5,0
