#com.keepc
#./workspace/com.keepc_0/app4105.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 23:25:50.703903,950,129,573,2353,778,0,0,0,972577,3273,1626477,3517,S,5235,0,44,0,12,3,0,0,15,3299209216,30303,0,805471,30303,24377,5,0
2023-01-11 23:25:50.955087,969,130,579,2365,778,0,0,0,974821,3300,1631186,3548,S,5245,0,45,0,12,3,0,0,15,3299209216,30303,0,805471,30303,24377,5,0
2023-01-11 23:25:51.220569,978,130,582,2402,778,0,0,0,978289,3343,1638294,3594,S,5468,0,45,0,13,3,0,0,15,3300036608,30370,0,805673,30370,24440,5,0
2023-01-11 23:25:51.481136,985,130,585,2435,778,0,0,0,980911,3375,1644712,3633,S,5505,0,45,0,14,3,0,0,15,3300036608,30371,0,805673,30371,24440,5,0
2023-01-11 23:25:51.731184,992,130,586,2472,778,0,0,0,983869,3411,1651574,3676,S,5567,0,45,0,15,3,0,0,15,3300036608,30474,0,805673,30474,24526,5,0
2023-01-11 23:25:52.006965,1008,131,590,2505,778,0,0,0,986827,3447,1657698,3719,S,5668,0,45,0,17,3,0,0,15,3300036608,30508,1,805673,30508,24557,5,0
2023-01-11 23:25:52.271048,1019,131,593,2537,778,0,0,0,989449,3479,1662858,3755,S,5669,0,45,0,18,3,0,0,15,3300036608,30508,1,805673,30562,24557,5,0
2023-01-11 23:25:52.546785,1036,132,598,2566,780,0,0,0,993613,3530,1675020,3812,D,6087,0,45,0,20,4,0,0,15,3302092800,31257,1,806175,31257,25043,5,0
2023-01-11 23:25:52.809714,1060,132,602,2577,781,0,0,0,997663,3580,1686935,3869,S,6088,0,46,0,21,4,0,0,15,3302092800,31257,0,807377,32521,25595,5,0
2023-01-11 23:25:53.061008,1081,134,608,2591,782,0,0,0,1001713,3630,1695850,3916,S,7316,0,54,0,26,5,0,0,17,3307520000,32653,0,807500,32653,25675,5,0
2023-01-11 23:25:53.309565,1100,138,612,2592,782,0,0,0,1004245,3661,1700849,3950,S,7316,0,54,0,26,5,0,0,17,3307520000,32653,0,807500,32653,25675,5,0
2023-01-11 23:25:53.582349,1123,145,615,2596,782,0,0,0,1007869,3706,1709649,3997,S,7334,0,54,0,26,5,0,0,17,3306008576,32336,1,807131,32336,25356,5,0
2023-01-11 23:25:53.818000,1143,147,619,2608,782,0,0,0,1011139,3746,1720887,4051,S,7334,0,54,0,26,5,0,0,17,3306008576,32336,1,807131,32336,25356,5,0
2023-01-11 23:25:54.083549,1166,148,622,2627,782,0,0,0,1014073,3782,1727121,4093,S,7341,0,54,0,26,5,0,0,17,3306008576,32336,1,807254,32523,25528,5,0
2023-01-11 23:25:54.340254,1174,150,626,2646,783,0,0,0,1018813,3841,1740414,4165,S,7521,0,56,0,27,5,0,0,17,3306512384,32523,1,807254,32587,25539,5,0
2023-01-11 23:25:54.596482,1197,155,633,2652,784,0,0,0,1022263,3883,1748377,4213,S,7552,0,56,0,28,6,0,0,17,3306512384,32587,1,807254,32587,25539,5,0
2023-01-11 23:25:54.861288,1232,157,644,2652,785,0,0,0,1028406,3959,1762513,4295,S,7555,0,56,0,29,6,0,0,17,3306455040,32575,1,807240,32615,25525,5,0
2023-01-11 23:25:55.127337,1269,157,648,2653,785,0,0,0,1029865,3977,1766687,4316,S,7604,0,56,0,29,6,0,0,17,3306455040,32615,1,807240,32601,25525,5,0
2023-01-11 23:25:55.391237,1289,157,653,2654,785,0,0,0,1031827,4000,1770150,4345,S,7604,0,56,0,29,6,0,0,17,3306455040,32615,1,807240,32601,25525,5,0
2023-01-11 23:25:55.649547,1297,157,657,2671,785,0,0,0,1034251,4029,1775137,4378,S,7604,0,56,0,29,6,0,0,17,3306455040,32601,1,807240,32601,25525,5,0
2023-01-11 23:25:55.926429,1303,157,662,2714,785,0,0,0,1036873,4061,1780388,4415,S,7605,0,56,0,30,6,0,0,17,3306455040,32601,0,807240,32602,25525,5,0
2023-01-11 23:25:56.181113,1313,158,667,2743,786,0,0,0,1042171,4127,1801180,4488,S,8315,0,57,0,32,7,0,0,17,3305263104,33108,1,806749,33126,25806,5,0
2023-01-11 23:25:56.446500,1355,158,676,2750,786,0,0,0,1050359,4227,1817304,4576,S,8691,0,57,0,35,8,0,0,17,3304574976,33034,0,806781,32904,25838,5,0
2023-01-11 23:25:56.705916,1377,158,680,2752,786,0,0,0,1052254,4250,1821750,4599,S,8692,0,57,0,36,8,0,0,17,3304574976,33034,0,806781,32904,25838,5,0
2023-01-11 23:25:56.966263,1398,158,686,2752,786,0,0,0,1054830,4281,1826044,4629,S,8692,0,57,0,37,8,0,0,17,3304574976,32904,0,806781,32904,25838,5,0
2023-01-11 23:25:57.221811,1423,158,692,2753,786,0,0,0,1057348,4311,1832506,4666,S,8710,0,57,0,40,9,0,0,17,3304574976,32904,0,806781,32904,25838,5,0
2023-01-11 23:25:57.498143,1455,158,699,2759,786,0,0,0,1060216,4346,1839501,4703,S,8714,0,57,0,43,10,0,0,17,3304574976,32904,1,806781,32936,25870,5,0
2023-01-11 23:25:57.767700,1483,158,705,2760,786,0,0,0,1061898,4366,1842676,4729,S,8735,0,57,0,44,10,0,0,17,3304574976,32936,1,806781,32936,25870,5,0
