#com.safetest.compass
#./workspace/com.safetest.compass_1/app985.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2022-11-23 16:09:25.197112,1676,360,848,4315,1234,0,0,0,1353475,1900,722115,1467,R,141127,0,205,0,265,88,0,0,47,3643703296,70355,2,889582,69331,41787,5,0
2022-11-23 16:09:25.447002,1698,368,852,4327,1234,0,0,0,1355695,1927,726763,1496,S,141983,0,205,0,268,89,0,0,47,3643727872,69331,0,889582,69331,41787,5,0
2022-11-23 16:09:25.712988,1727,375,855,4335,1234,0,0,0,1358047,1956,731275,1523,S,141995,0,205,0,269,89,0,0,48,3644817408,69395,0,889848,69395,41787,5,0
2022-11-23 16:09:25.971337,1749,380,859,4349,1234,0,0,0,1360471,1985,736453,1558,S,141997,0,205,0,271,90,0,0,48,3644817408,69395,0,889848,69526,41788,5,0
2022-11-23 16:09:26.237275,1772,384,865,4363,1234,0,0,0,1362205,2005,740851,1584,S,142172,0,205,0,272,91,0,0,48,3644817408,69397,0,889848,69397,41788,5,0
2022-11-23 16:09:26.492968,1804,385,874,4371,1234,0,0,0,1364737,2036,753790,1625,S,142306,0,205,0,274,91,0,0,48,3644817408,69423,1,889848,69430,41789,5,0
2022-11-23 16:09:26.763417,1829,390,884,4375,1234,0,0,0,1367311,2068,759067,1658,R,144542,0,205,0,281,93,0,0,48,3644817408,70342,1,889856,71032,41810,5,0
2022-11-23 16:09:27.023746,1854,402,890,4382,1234,0,0,0,1369531,2095,764122,1688,R,147329,0,205,0,292,94,0,0,49,3645931520,71265,2,890120,71563,41811,5,0
2022-11-23 16:09:27.279263,1878,407,893,4385,1234,0,0,0,1371865,2123,769980,1719,R,148354,0,205,0,295,96,0,0,49,3645931520,71516,1,890124,72641,41814,5,0
2022-11-23 16:09:27.545237,1902,413,898,4391,1234,0,0,0,1374133,2150,774738,1749,S,150680,0,205,0,303,97,0,0,49,3645956096,72709,2,890126,72709,41816,5,0
2022-11-23 16:09:27.820283,1927,417,903,4401,1235,0,0,0,1376443,2178,779628,1781,S,150682,0,205,0,305,97,0,0,49,3645956096,72709,1,890126,72709,41816,5,0
2022-11-23 16:09:28.068639,1955,420,908,4416,1235,0,0,0,1379083,2211,784293,1810,R,150687,0,205,0,305,98,0,0,49,3645956096,72709,0,890126,72709,41816,5,0
2022-11-23 16:09:28.316954,1979,420,912,4427,1235,0,0,0,1381327,2238,790352,1844,S,150693,0,205,0,306,98,0,0,49,3645956096,72709,1,890126,72709,41816,5,0
2022-11-23 16:09:28.597521,2018,420,917,4435,1235,0,0,0,1383595,2265,795290,1876,S,150696,0,205,0,306,98,0,0,49,3645956096,72709,2,890126,72709,41816,5,0
2022-11-23 16:09:28.852889,2044,421,925,4451,1235,0,0,0,1386193,2297,807551,1913,R,151856,0,205,0,310,100,0,0,49,3645956096,73306,1,889548,71159,41833,5,0
2022-11-23 16:09:29.113333,2069,425,933,4453,1235,0,0,0,1388611,2327,812127,1941,R,152868,0,205,0,319,102,0,0,49,3642982400,71108,2,889400,71193,41641,5,0
2022-11-23 16:09:29.363535,2091,430,938,4460,1235,0,0,0,1390789,2353,816796,1970,S,153650,0,205,0,325,104,0,0,49,3643101184,71274,2,889554,71392,41782,5,0
2022-11-23 16:09:29.627222,2116,434,944,4464,1235,0,0,0,1393165,2382,821555,2000,S,153928,0,205,0,328,105,0,0,49,3643613184,71392,1,889554,71392,41782,5,0
2022-11-23 16:09:29.880523,2134,439,948,4469,1235,0,0,0,1395413,2409,825888,2025,S,153937,0,205,0,331,106,0,0,49,3643613184,71392,1,889554,71392,41782,5,0
2022-11-23 16:09:30.146040,2159,443,952,4476,1235,0,0,0,1397449,2434,830398,2052,R,153939,0,205,0,332,106,0,0,49,3643613184,71392,1,889554,71392,41782,5,0
2022-11-23 16:09:30.396965,2182,448,958,4496,1235,0,0,0,1399981,2465,836326,2084,S,153965,0,205,0,333,106,0,0,49,3643613184,71392,0,889554,67660,41782,5,0
2022-11-23 16:09:30.667529,2213,448,966,4501,1235,0,0,0,1403165,2504,849065,2127,S,154005,0,205,0,335,107,0,0,49,3643613184,67669,0,889554,67770,41783,5,0
2022-11-23 16:09:30.933846,2233,451,972,4502,1235,0,0,0,1406114,2539,855943,2165,R,154351,0,205,0,341,108,0,0,49,3643613184,67676,2,889554,68394,41783,5,0
2022-11-23 16:09:31.189330,2242,453,975,4503,1235,0,0,0,1407271,2553,858045,2180,R,154737,0,205,0,343,109,0,0,49,3643613184,67970,2,889721,68864,41783,5,0
2022-11-23 16:09:31.435356,2255,459,979,4505,1235,0,0,0,1409647,2582,862805,2210,S,157336,0,205,0,352,112,0,0,49,3644321792,69120,0,889727,69513,41862,5,0
2022-11-23 16:09:31.701924,2276,464,983,4513,1235,0,0,0,1411669,2606,867184,2235,R,158373,0,205,0,361,114,0,0,49,3644321792,69826,2,889727,70413,41862,5,0
2022-11-23 16:09:31.961499,2294,467,986,4516,1235,0,0,0,1413823,2632,871830,2264,S,159095,0,205,0,368,116,0,0,49,3644346368,70476,0,889999,70478,41869,5,0
2022-11-23 16:09:32.241638,2320,471,992,4524,1235,0,0,0,1415873,2656,876254,2290,S,159105,0,205,0,371,117,0,0,50,3645435904,70471,1,889999,70465,41869,5,0
2022-11-23 16:09:32.513981,2342,475,995,4527,1235,0,0,0,1417711,2678,880654,2316,S,159107,0,205,0,372,117,0,0,50,3645435904,70465,0,889999,70465,41869,5,0
2022-11-23 16:09:32.769323,2355,483,999,4560,1235,0,0,0,1420219,2709,885390,2346,S,159112,0,205,0,373,117,0,0,50,3645435904,70465,1,889177,70483,41869,5,0
2022-11-23 16:09:33.018776,2398,485,1006,4565,1235,0,0,0,1423067,2744,891616,2379,S,159387,0,205,0,375,117,0,0,47,3662839808,72517,0,894248,72517,43772,5,0
2022-11-23 16:09:33.282692,2414,486,1010,4579,1235,0,0,0,1424749,2764,894601,2402,S,159387,0,205,0,375,117,0,0,47,3662839808,72517,0,894248,72517,43772,5,0
2022-11-23 16:09:33.540648,2416,499,1016,4616,1235,0,0,0,1427531,2798,899542,2434,S,159672,0,205,0,377,118,0,0,47,3663867904,72762,1,894500,73975,44022,5,0
2022-11-23 16:09:33.826404,2460,500,1024,4620,1236,0,0,0,1429661,2824,904033,2461,S,161223,0,205,0,382,118,0,0,47,3663872000,73975,1,895525,76878,45040,5,0
2022-11-23 16:09:34.085538,2485,500,1028,4620,1236,0,0,0,1431995,2852,910071,2495,S,164150,0,205,0,386,121,0,0,47,3668062208,76878,2,897316,78725,46821,5,0
2022-11-23 16:09:34.358787,2512,501,1034,4621,1236,0,0,0,1434428,2881,916207,2527,R,165988,0,205,0,392,124,0,0,47,3675406336,78725,2,895008,76477,44539,5,0
2022-11-23 16:09:34.605165,2531,501,1037,4621,1236,0,0,0,1436762,2909,920812,2555,S,166758,0,205,0,393,124,0,0,47,3665952768,76477,1,894254,75667,43789,5,0
2022-11-23 16:09:34.866646,2541,502,1043,4622,1236,0,0,0,1438661,2932,931267,2585,R,166792,0,205,0,395,124,0,0,47,3662864384,75663,2,894254,75595,43789,5,0
2022-11-23 16:09:35.136856,2565,504,1054,4624,1236,0,0,0,1441505,2967,937852,2622,R,166854,0,205,0,399,125,0,0,47,3662864384,75634,2,894254,76937,43789,5,0
2022-11-23 16:09:35.414533,2577,508,1058,4625,1236,0,0,0,1443031,2985,940633,2643,S,168281,0,205,0,403,128,0,0,47,3662864384,76937,2,894260,76778,43795,5,0
2022-11-23 16:09:35.659562,2602,515,1064,4632,1236,0,0,0,1445053,3009,945253,2672,R,169103,0,205,0,409,130,0,0,47,3662888960,76994,1,894260,77212,43796,5,0
2022-11-23 16:09:35.922491,2629,519,1068,4638,1236,0,0,0,1447429,3038,950077,2703,R,170888,0,206,0,416,132,0,0,47,3662864384,73465,2,894507,74342,44040,5,0
2022-11-23 16:09:36.170456,2653,526,1073,4645,1236,0,0,0,1449635,3064,954647,2731,R,172142,0,206,0,423,134,0,0,47,3664949248,74405,1,895014,74679,44507,5,0
2022-11-23 16:09:36.432171,2681,528,1077,4646,1236,0,0,0,1452503,3099,961340,2770,S,172408,0,206,0,427,136,0,0,47,3665977344,74679,2,894260,73967,43796,5,0
2022-11-23 16:09:36.695851,2696,530,1079,4647,1236,0,0,0,1454029,3117,964253,2793,S,172411,0,206,0,431,136,0,0,47,3662888960,73967,1,894260,73967,43796,5,0
2022-11-23 16:09:36.957206,2719,536,1087,4661,1236,0,0,0,1456589,3148,968988,2823,R,172414,0,206,0,431,137,0,0,47,3662888960,73967,1,894260,73967,43796,5,0
2022-11-23 16:09:37.206987,2736,540,1091,4665,1236,0,0,0,1458583,3172,973480,2850,S,172416,0,206,0,432,137,0,0,47,3662888960,73967,0,894260,73967,43796,5,0
2022-11-23 16:09:37.481390,2764,541,1098,4676,1236,0,0,0,1461157,3204,978128,2879,S,172419,0,206,0,432,137,0,0,47,3662888960,73967,0,894260,73967,43796,5,0
2022-11-23 16:09:37.732044,2782,541,1103,4706,1236,0,0,0,1463797,3237,982800,2908,S,172422,0,206,0,433,137,0,0,47,3662888960,73967,0,894260,73967,43796,5,0
2022-11-23 16:09:37.997926,2802,541,1107,4726,1236,0,0,0,1465951,3263,987250,2934,S,172424,0,206,0,433,137,0,0,47,3662888960,73967,1,894260,73967,43796,5,0
2022-11-23 16:09:38.258030,2830,541,1112,4760,1236,0,0,0,1468525,3295,991964,2964,S,172428,0,206,0,433,138,0,0,47,3662888960,73967,0,894260,73967,43796,5,0
2022-11-23 16:09:38.531710,2861,542,1118,4775,1236,0,0,0,1470859,3323,996882,2996,S,172431,0,206,0,434,138,0,0,47,3662888960,73967,2,894260,73967,43796,5,0
2022-11-23 16:09:38.796045,2884,542,1122,4800,1236,0,0,0,1473415,3354,1001890,3029,S,172437,0,206,0,434,138,0,0,47,3662888960,73967,1,894260,73967,43796,5,0
2022-11-23 16:09:39.062792,2920,542,1130,4820,1236,0,0,0,1476575,3392,1008351,3065,S,172439,0,206,0,435,138,0,0,47,3662888960,73967,1,894526,74029,43796,5,0
2022-11-23 16:09:39.319380,2944,542,1135,4831,1236,0,0,0,1478318,3413,1018709,3093,R,172445,0,206,0,436,138,0,0,47,3662888960,73967,0,894969,74032,43796,5,0
2022-11-23 16:09:39.579902,2959,543,1142,4831,1236,0,0,0,1481129,3447,1025382,3132,S,172503,0,206,0,439,141,0,0,48,3665793024,74032,0,894969,71142,43796,5,0
2022-11-23 16:09:39.840107,2985,547,1151,4831,1236,0,0,0,1482986,3469,1029717,3157,R,172590,0,206,0,445,142,0,0,48,3665797120,74068,0,894969,71277,43796,5,0
2022-11-23 16:09:40.096050,2996,550,1154,4831,1236,0,0,0,1484512,3487,1032432,3177,S,172861,0,206,0,447,144,0,0,48,3665793024,71266,2,894969,72395,43796,5,0
2022-11-23 16:09:40.348231,3017,558,1159,4836,1236,0,0,0,1486558,3511,1037012,3205,R,174266,0,206,0,459,146,0,0,48,3665481728,72298,2,894827,72355,43609,5,0
2022-11-23 16:09:40.609769,3039,563,1164,4840,1236,0,0,0,1488688,3537,1041478,3232,R,175123,0,206,0,467,148,0,0,48,3665211392,72831,0,894956,73549,43752,5,0
2022-11-23 16:09:40.867882,3068,572,1168,4851,1236,0,0,0,1491154,3567,1046418,3264,R,175900,0,206,0,473,149,0,0,48,3665842176,72920,2,894981,72920,43752,5,0
2022-11-23 16:09:41.129143,3096,577,1173,4853,1236,0,0,0,1493356,3593,1051157,3294,S,175901,0,206,0,475,150,0,0,48,3665842176,72920,1,894981,72920,43752,5,0
2022-11-23 16:09:41.385471,3109,582,1177,4866,1236,0,0,0,1495378,3617,1055806,3323,S,175904,0,206,0,476,150,0,0,48,3665842176,72920,2,894981,72920,43752,5,0
2022-11-23 16:09:41.661039,3141,584,1184,4889,1236,0,0,0,1497914,3648,1060740,3356,R,175910,0,206,0,477,150,0,0,48,3665842176,72920,0,894981,72920,43752,5,0
2022-11-23 16:09:41.925616,3174,584,1191,4892,1236,0,0,0,1499842,3671,1065259,3383,S,175914,0,206,0,477,150,0,0,48,3665842176,72920,1,895299,73052,43753,5,0
