#com.picvision.seaweedweather
#./workspace/com.picvision.seaweedweather_0/app3130.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-07 20:28:38.645580,936,308,955,632,1144,0,0,0,5826637,4737,690669,1340,S,713472,0,48,0,69,124,0,0,16,3326554112,37345,0,812147,37361,25388,5,0
2023-01-07 20:28:38.895253,957,308,960,643,1145,0,0,0,5829707,4775,695723,1375,R,714170,0,53,0,74,124,0,0,16,3326930944,38204,1,812907,39352,26571,5,0
2023-01-07 20:28:39.158118,1003,309,966,646,1147,0,0,0,5832399,4808,700493,1406,S,715406,0,55,0,81,124,0,0,16,3329667072,39352,1,812907,39353,26571,5,0
2023-01-07 20:28:39.430260,1048,310,970,646,1147,0,0,0,5835230,4842,707109,1442,S,715537,0,55,0,82,124,0,0,16,3329667072,39353,1,813868,39984,27071,5,0
2023-01-07 20:28:39.705615,1048,310,970,646,1147,0,0,0,5836817,4861,710839,1463,S,715719,0,57,0,84,124,0,0,16,3330043904,39501,1,813868,40048,27071,5,0
2023-01-07 20:28:39.966016,1073,311,975,648,1148,0,0,0,5839325,4892,715204,1489,R,716375,0,61,0,85,124,0,0,16,3333603328,40048,1,813868,40200,27174,5,0
2023-01-07 20:28:40.246835,1114,312,981,650,1148,0,0,0,5841174,4914,717956,1509,S,716459,0,63,0,87,124,0,0,16,3333603328,40200,1,813511,39875,26836,5,0
2023-01-07 20:28:40.516216,1134,312,985,656,1148,0,0,0,5844995,4961,725614,1562,S,716505,0,63,0,89,124,0,0,16,3332141056,39875,0,813634,40063,26969,5,0
2023-01-07 20:28:40.770217,1175,313,991,657,1148,0,0,0,5847173,4987,731082,1587,S,716571,0,64,0,91,124,0,0,16,3332141056,39932,1,813511,40077,26948,5,0
2023-01-07 20:28:41.030684,1198,313,993,658,1148,0,0,0,5849729,5017,736311,1624,R,716967,0,67,0,93,124,0,0,16,3332141056,39949,0,813749,40296,27131,5,0
2023-01-07 20:28:41.291190,1224,313,997,660,1148,0,0,0,5851070,5033,738516,1638,S,717150,0,67,0,95,124,0,0,16,3332644864,40226,0,813511,40113,26948,5,0
2023-01-07 20:28:41.812322,1282,314,1003,663,1148,0,0,0,5855402,5085,747374,1690,S,717544,0,67,0,96,124,0,0,16,3332141056,40113,0,813511,40113,26948,5,0
2023-01-07 20:28:41.546748,1261,313,1000,661,1148,0,0,0,5853896,5067,745037,1674,S,717538,0,67,0,96,124,0,0,16,3332141056,40113,0,813511,40113,26948,5,0
2023-01-07 20:28:42.067879,1311,316,1007,666,1148,0,0,0,5858020,5117,752458,1724,S,717594,0,67,0,97,124,0,0,16,3332141056,40137,1,813511,40155,26948,5,0
2023-01-07 20:28:42.328170,1328,316,1011,668,1148,0,0,0,5861199,5155,759556,1765,S,717968,0,67,0,100,124,0,0,16,3333115904,40389,0,813630,40360,27092,5,0
2023-01-07 20:28:42.583683,1381,318,1015,668,1148,0,0,0,5862777,5173,763697,1784,S,718022,0,68,0,101,124,0,0,16,3332141056,40229,1,813511,40254,26980,5,0
2023-01-07 20:28:42.854147,1404,320,1021,668,1148,0,0,0,5865360,5204,769007,1817,S,718281,0,68,0,102,124,0,0,16,3333115904,40426,0,813235,39986,26704,5,0
2023-01-07 20:28:43.126622,1415,320,1024,669,1148,0,0,0,5866732,5220,771564,1834,S,718282,0,68,0,103,124,0,0,16,3332141056,40254,0,813235,39991,26704,5,0
2023-01-07 20:28:43.396870,1449,321,1028,670,1148,0,0,0,5869374,5252,778189,1874,S,718298,0,68,0,104,124,0,0,16,3331010560,39991,1,813358,40152,26819,5,0
2023-01-07 20:28:43.647922,1478,323,1034,670,1148,0,0,0,5872435,5289,784548,1910,S,718494,0,68,0,105,124,0,0,16,3331514368,40152,1,813235,40048,26704,5,0
2023-01-07 20:28:43.908182,1501,324,1036,670,1148,0,0,0,5874736,5317,789528,1941,S,718899,0,68,0,107,124,0,0,16,3331010560,40048,1,813051,39873,26520,5,0
2023-01-07 20:28:44.180963,1537,327,1041,672,1148,0,0,0,5877227,5346,794813,1976,S,718900,0,68,0,108,124,0,0,16,3330256896,39873,1,813051,39873,26520,5,0
2023-01-07 20:28:44.439710,1556,327,1045,674,1148,0,0,0,5877816,5353,796290,1984,S,718901,0,68,0,108,124,0,0,16,3330256896,39873,0,813051,39873,26520,5,0
2023-01-07 20:28:44.699907,1573,327,1048,694,1148,0,0,0,5880874,5390,803258,2029,S,718921,0,68,0,109,124,0,0,16,3330256896,39873,0,813051,39873,26520,5,0
2023-01-07 20:28:44.955421,1591,328,1052,721,1148,0,0,0,5883736,5426,808138,2062,S,719254,0,68,0,111,124,0,0,16,3331035136,40161,1,813241,40161,26690,5,0
2023-01-07 20:28:45.226894,1618,330,1057,724,1148,0,0,0,5886112,5455,812580,2088,S,719263,0,68,0,112,124,0,0,16,3331035136,40161,1,813360,40727,27168,5,0
2023-01-07 20:28:45.478247,1639,341,1062,732,1148,0,0,0,5889551,5497,819408,2130,S,719597,0,68,0,114,124,0,0,17,3333099520,40861,1,813507,40636,27063,5,0
2023-01-07 20:28:45.743326,1673,342,1065,732,1148,0,0,0,5891294,5518,823436,2152,S,719634,0,69,0,115,124,0,0,17,3332124672,40636,1,813507,40688,27087,5,0
2023-01-07 20:28:45.996772,1713,344,1070,732,1148,0,0,0,5895163,5565,832215,2204,R,719708,0,69,0,118,124,0,0,17,3330052096,40211,1,813303,40883,26997,5,0
2023-01-07 20:28:46.241664,1732,345,1073,732,1148,0,0,0,5897038,5587,835778,2223,R,720250,0,71,0,122,124,0,0,17,3331145728,40883,1,813303,40883,26997,5,0
2023-01-07 20:28:46.517348,1776,345,1078,732,1148,0,0,0,5899687,5619,840887,2255,S,720288,0,71,0,123,124,0,0,17,3331289088,40883,1,813233,40905,27016,5,0
2023-01-07 20:28:46.772703,1791,346,1081,732,1148,0,0,0,5901884,5645,845545,2283,R,720288,0,71,0,123,124,0,0,17,3331289088,40883,1,813233,40905,27016,5,0
2023-01-07 20:28:47.028156,1819,346,1086,732,1148,0,0,0,5902721,5655,848519,2295,S,720290,0,71,0,123,124,0,0,17,3331002368,40905,1,813751,40964,27016,5,0
2023-01-07 20:28:47.303851,1871,346,1094,732,1148,0,0,0,5904995,5682,852131,2325,S,720291,0,71,0,124,124,0,0,17,3331002368,40905,1,813751,41075,27016,5,0
2023-01-07 20:28:47.549056,1874,347,1096,732,1148,0,0,0,5907856,5716,857338,2359,S,720643,0,71,0,127,124,0,0,17,3333877760,41235,1,813867,41288,27114,5,0
2023-01-07 20:28:47.814545,1898,349,1102,732,1148,0,0,0,5908282,5721,859803,2364,S,720655,0,71,0,128,124,0,0,17,3333124096,41075,1,813867,41288,27114,5,0
2023-01-07 20:28:48.080102,1930,350,1106,732,1148,0,0,0,5910650,5749,863481,2395,S,721109,0,71,0,130,124,0,0,17,3333599232,41288,0,814149,41705,27383,5,0
2023-01-07 20:28:48.322111,1943,350,1113,732,1148,0,0,0,5913452,5782,870075,2434,S,721550,0,71,0,133,124,0,0,17,3334754304,41705,1,814272,41939,27554,5,0
2023-01-07 20:28:48.602904,1971,351,1116,734,1148,0,0,0,5915285,5804,872969,2456,S,721771,0,71,0,134,124,0,0,17,3335258112,41939,1,814506,42152,27753,5,0
2023-01-07 20:28:48.868733,2010,352,1122,736,1148,0,0,0,5918120,5838,879507,2495,S,722391,0,71,0,138,124,0,0,17,3336216576,42313,0,814506,42313,27793,5,0
2023-01-07 20:28:49.130750,2042,352,1127,736,1148,0,0,0,5919391,5853,882290,2516,S,722392,0,71,0,138,124,0,0,17,3336216576,42313,0,814506,42313,27793,5,0
2023-01-07 20:28:49.383132,2056,353,1132,740,1149,0,0,0,5921701,5881,887017,2547,S,722397,0,71,0,140,124,0,0,17,3336216576,42313,1,814506,42313,27793,5,0
2023-01-07 20:28:49.634484,2085,354,1135,746,1149,0,0,0,5923879,5907,891702,2577,S,722415,0,71,0,142,124,0,0,17,3336216576,42341,1,814506,42339,27809,5,0
