#com.depositmobi
#./workspace/com.depositmobi_0/app1105.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 03:07:54.586760,793,153,613,753,823,0,0,0,140772,566,630491,766,S,3643,0,19,0,7,7,0,0,13,3284332544,22981,0,-1,-1,-1,-1,-1
2023-01-11 03:07:54.850074,800,158,618,753,823,0,0,0,145304,622,639716,826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:07:55.366780,814,159,622,753,823,0,0,0,148142,656,643681,862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:07:55.106206,812,158,621,753,823,0,0,0,148142,656,643681,862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:07:55.637812,819,163,627,753,823,0,0,0,154272,730,661716,954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:07:55.897547,832,165,632,753,823,0,0,0,158772,783,673706,1003,S,25639,0,329,0,119,48,0,0,72,3405627392,38143,0,832524,38516,29694,5,0
2023-01-11 03:07:56.148543,850,166,637,753,823,0,0,0,160658,805,681041,1024,S,25783,0,329,0,120,48,0,0,72,3405668352,38267,0,832287,38772,29693,5,0
2023-01-11 03:07:56.404019,851,166,638,753,823,0,0,0,162181,823,683994,1044,S,25831,0,329,0,121,49,0,0,72,3405697024,38286,0,832304,38842,29710,5,0
2023-01-11 03:07:56.675631,855,166,640,753,823,0,0,0,162829,831,685718,1054,S,25932,0,329,0,121,50,0,0,72,3405692928,38275,0,832304,38842,29710,5,0
2023-01-11 03:07:56.930713,870,167,644,753,823,0,0,0,163636,840,686949,1059,S,26073,0,329,0,121,52,0,0,72,3405824000,38370,0,832304,38873,29710,5,0
2023-01-11 03:07:57.193874,871,168,645,753,823,0,0,0,165198,859,690768,1080,S,26099,0,329,0,121,52,0,0,72,3410018304,38451,0,832304,38873,29710,5,0
2023-01-11 03:07:57.435590,874,169,650,753,823,0,0,0,168456,898,697928,1126,S,82431,0,220,0,230,110,0,0,44,3608563712,74938,0,880997,74938,40134,5,0
2023-01-11 03:07:57.733072,880,176,655,753,823,0,0,0,172765,951,709091,1180,S,26565,0,329,0,121,56,0,0,73,3409117184,38873,0,832304,38873,29710,5,0
2023-01-11 03:07:57.983278,887,176,657,753,823,0,0,0,173544,960,710634,1189,S,26565,0,329,0,121,56,0,0,73,3409117184,38873,0,832304,38873,29710,5,0
2023-01-11 03:07:58.263540,892,181,659,754,823,0,0,0,176412,995,715890,1225,S,26565,0,329,0,121,56,0,0,73,3409117184,38873,0,832570,38877,29710,5,0
2023-01-11 03:07:58.513496,895,185,662,756,823,0,0,0,179506,1033,721312,1263,S,26579,0,329,0,121,56,0,0,74,3410206720,38877,0,833118,38879,29710,5,0
2023-01-11 03:07:58.803467,907,187,666,760,823,0,0,0,182209,1065,727566,1298,S,26608,0,329,0,122,56,0,0,76,3412451328,38879,0,833118,38879,29710,5,0
