#com.ps.yams
#./workspace/com.ps.yams_0/app1186.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 17:51:30.700773,988,156,568,2991,945,0,0,0,801025,2513,908183,2401,S,28376,0,272,0,114,57,0,0,60,3622076416,58703,0,884296,58703,47588,5,0
2023-01-11 17:51:30.971508,1032,157,576,2992,945,0,0,0,805461,2565,920193,2455,S,28383,0,272,0,114,57,0,0,60,3622076416,58703,0,884296,58703,47588,5,0
2023-01-11 17:51:31.220134,1047,159,584,2992,945,0,0,0,807762,2593,925215,2488,S,28388,0,272,0,114,57,0,0,60,3622076416,58703,0,884296,58703,47588,5,0
2023-01-11 17:51:31.488991,1061,162,590,2992,945,0,0,0,809510,2614,928465,2513,S,28388,0,272,0,114,57,0,0,60,3622076416,58703,0,884296,58703,47588,5,0
2023-01-11 17:51:31.735410,1075,172,594,3001,945,0,0,0,811976,2644,934612,2555,S,28393,0,272,0,115,57,0,0,60,3622076416,58703,0,884296,58703,47588,5,0
2023-01-11 17:51:31.993413,1099,175,597,3004,945,0,0,0,814418,2674,939951,2592,S,28393,0,272,0,115,57,0,0,60,3622076416,58703,0,884296,58703,47588,5,0
2023-01-11 17:51:32.279633,1117,187,601,3016,945,0,0,0,817082,2707,946649,2633,S,28528,0,272,0,115,57,0,0,55,3616464896,58754,0,882926,58754,47604,5,0
2023-01-11 17:51:32.539100,1147,187,606,3020,946,0,0,0,819344,2735,950990,2659,S,28532,0,272,0,115,57,0,0,55,3616464896,58754,0,882926,58755,47604,5,0
2023-01-11 17:51:32.809282,1173,187,610,3024,946,0,0,0,822592,2774,956380,2696,S,28547,0,272,0,115,57,0,0,55,3616464896,58755,0,882926,58755,47604,5,0
2023-01-11 17:51:33.064761,1209,188,616,3030,946,0,0,0,827858,2837,971809,2768,S,28551,0,272,0,116,57,0,0,55,3616464896,58755,0,882926,58755,47604,5,0
2023-01-11 17:51:33.320002,1226,188,621,3030,946,0,0,0,828513,2845,973532,2779,S,28551,0,272,0,116,57,0,0,55,3616464896,58755,0,882926,58755,47604,5,0
2023-01-11 17:51:33.568668,1251,192,626,3032,946,0,0,0,831703,2884,979477,2819,S,28551,0,272,0,116,57,0,0,55,3616464896,58755,0,882926,58755,47604,5,0
2023-01-11 17:51:33.842547,1263,201,629,3042,946,0,0,0,833941,2911,984791,2853,S,28551,0,272,0,116,57,0,0,55,3616464896,58755,0,882926,58755,47604,5,0
2023-01-11 17:51:34.100296,1286,205,633,3044,946,0,0,0,836119,2937,990075,2887,S,28551,0,272,0,116,57,0,0,55,3616464896,58755,0,882926,58755,47604,5,0
2023-01-11 17:51:34.355725,1291,210,635,3076,946,0,0,0,839047,2974,996192,2922,S,28551,0,272,0,116,57,0,0,55,3616464896,58755,0,882926,58755,47604,5,0
2023-01-11 17:51:34.616263,1315,210,639,3086,946,0,0,0,841159,2999,1000960,2953,S,28551,0,272,0,116,57,0,0,55,3616464896,58755,0,882926,58755,47604,5,0
2023-01-11 17:51:34.876579,1336,218,645,3097,946,0,0,0,843983,3034,1005861,2986,S,28551,0,272,0,116,57,0,0,55,3616464896,58755,0,882652,58709,47604,5,0
2023-01-11 17:51:35.142283,1373,218,649,3098,946,0,0,0,851026,3117,1017874,3061,S,28551,0,272,0,116,57,0,0,53,3614220288,58708,0,882378,58708,47604,5,0
2023-01-11 17:51:35.392455,1396,218,654,3098,946,0,0,0,853325,3144,1027636,3090,S,28552,0,272,0,116,57,0,0,53,3614220288,58708,0,882378,58708,47604,5,0
2023-01-11 17:51:35.663063,1426,218,660,3098,946,0,0,0,854697,3161,1030555,3110,S,28552,0,272,0,116,57,0,0,53,3614220288,58708,0,882378,58708,47604,5,0
2023-01-11 17:51:35.913356,1460,219,669,3099,946,0,0,0,858707,3209,1038878,3165,S,28556,0,272,0,116,57,0,0,53,3614220288,58708,0,882378,58708,47604,5,0
2023-01-11 17:51:36.164990,1476,219,674,3099,946,0,0,0,860455,3230,1042126,3192,S,28556,0,272,0,116,57,0,0,53,3614220288,58708,0,882378,58708,47604,5,0
2023-01-11 17:51:36.426700,1492,222,678,3102,946,0,0,0,862609,3256,1046649,3220,S,28556,0,272,0,116,57,0,0,53,3614220288,58708,0,882378,58708,47604,5,0
2023-01-11 17:51:36.681883,1513,230,681,3115,946,0,0,0,865853,3297,1052199,3262,S,28556,0,272,0,116,57,0,0,53,3614220288,58708,0,882378,58708,47604,5,0
2023-01-11 17:51:36.936860,1540,230,687,3120,946,0,0,0,868097,3324,1056747,3290,S,28556,0,272,0,116,57,0,0,53,3614220288,58708,0,882378,58708,47604,5,0
2023-01-11 17:51:37.196711,1564,230,690,3123,946,0,0,0,870469,3353,1061475,3320,S,28556,0,272,0,116,57,0,0,53,3614220288,58708,0,882378,58708,47604,5,0
2023-01-11 17:51:37.457068,1585,230,694,3140,946,0,0,0,873067,3385,1067696,3357,S,28556,0,272,0,116,57,0,0,53,3614220288,58708,0,882378,58708,47604,5,0
2023-01-11 17:51:37.712331,1630,230,699,3141,946,0,0,0,875519,3414,1073916,3392,S,28556,0,272,0,116,57,0,0,53,3614220288,58708,0,882378,58708,47604,5,0
2023-01-11 17:51:37.980938,1639,230,701,3143,946,0,0,0,877267,3435,1076918,3416,S,28556,0,272,0,116,57,0,0,53,3614220288,58708,0,882378,58708,47604,5,0
2023-01-11 17:51:38.226761,1663,231,705,3152,946,0,0,0,879511,3462,1081532,3445,S,28556,0,272,0,116,57,0,0,53,3614220288,58708,0,882378,58708,47604,5,0
2023-01-11 17:51:38.497781,1693,231,709,3162,946,0,0,0,884518,3522,1093658,3501,S,28556,0,272,0,116,57,0,0,53,3614220288,58708,0,882378,58708,47604,5,0
2023-01-11 17:51:38.762760,1737,231,718,3163,946,0,0,0,888157,3566,1101436,3549,S,28561,0,272,0,116,57,0,0,53,3614220288,58708,0,882378,58708,47604,5,0
2023-01-11 17:51:39.023931,1743,231,721,3163,946,0,0,0,889494,3582,1103814,3567,S,28561,0,272,0,116,57,0,0,53,3614220288,58708,0,882378,58708,47604,5,0
2023-01-11 17:51:39.289980,1756,243,724,3176,946,0,0,0,892068,3614,1108650,3599,S,28565,0,272,0,116,57,0,0,53,3614220288,58708,0,882378,58708,47604,5,0
