#ru.webvo.book.AOTTDDWSSBTGHPHT
#./workspace/ru.webvo.book.AOTTDDWSSBTGHPHT_0/ru.webvo.book.AOTTDDWSSBTGHPHT.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 03:02:25.794004,1052,337,890,2063,1160,0,0,0,955174,1540,731606,1292,S,16072,0,213,0,37,10,0,0,40,3366686720,46012,0,821945,46012,36866,5,0
2023-01-10 03:02:26.054429,1055,337,892,2105,1160,0,0,0,957862,1573,736605,1325,S,16072,0,213,0,37,10,0,0,40,3366686720,46012,0,822024,46078,36919,5,0
2023-01-10 03:02:26.318332,1071,338,896,2136,1160,0,0,0,960814,1610,741604,1358,S,16269,0,213,0,38,10,0,0,40,3366686720,46011,1,821945,46011,36869,5,0
2023-01-10 03:02:26.572662,1088,338,899,2150,1160,0,0,0,963370,1641,746603,1391,S,16313,0,213,0,39,10,0,0,40,3366686720,46011,1,821945,46011,36869,5,0
2023-01-10 03:02:26.843318,1097,339,901,2193,1160,0,0,0,966190,1676,751752,1427,S,16313,0,213,0,40,10,0,0,40,3366686720,46011,1,821945,46011,36869,5,0
2023-01-10 03:02:27.098658,1101,339,902,2230,1160,0,0,0,968944,1710,756925,1463,S,16313,0,213,0,41,10,0,0,40,3366686720,46011,1,821945,46011,36869,5,0
2023-01-10 03:02:27.359461,1105,340,904,2273,1160,0,0,0,971830,1746,762189,1500,S,16314,0,213,0,41,10,0,0,40,3366686720,46011,1,821945,46011,36869,5,0
2023-01-10 03:02:27.629655,1110,342,908,2311,1161,0,0,0,974560,1780,767207,1534,S,16314,0,213,0,42,10,0,0,40,3366686720,46011,0,821945,46011,36869,5,0
2023-01-10 03:02:27.890170,1119,344,912,2337,1163,0,0,0,977630,1818,772159,1567,S,16319,0,214,0,42,10,0,0,40,3366686720,46011,1,821945,46011,36869,5,0
2023-01-10 03:02:28.130177,1128,346,916,2344,1164,0,0,0,979714,1843,776643,1594,S,16322,0,214,0,43,11,0,0,40,3366686720,46011,1,821945,46011,36869,5,0
2023-01-10 03:02:28.411435,1138,347,920,2348,1164,0,0,0,982090,1872,781419,1625,S,16323,0,214,0,43,11,0,0,40,3366686720,46011,1,821945,46011,36869,5,0
2023-01-10 03:02:28.651686,1148,348,922,2356,1164,0,0,0,984202,1897,785993,1653,S,16323,0,214,0,43,12,0,0,40,3366686720,46011,1,822024,46119,36961,5,0
2023-01-10 03:02:28.922020,1165,348,926,2362,1164,0,0,0,988232,1947,793551,1702,R,16516,0,215,0,45,12,0,0,40,3366686720,46074,1,821945,46112,36953,5,0
2023-01-10 03:02:29.168130,1186,349,929,2364,1164,0,0,0,989848,1966,796578,1726,R,16597,0,217,0,45,13,0,0,40,3366686720,46112,0,822024,46300,37061,5,0
2023-01-10 03:02:29.442374,1214,349,934,2367,1164,0,0,0,992356,1997,802453,1758,R,17047,0,218,0,47,13,0,0,40,3367333888,46303,1,822103,46336,37157,5,0
2023-01-10 03:02:29.695151,1233,350,937,2378,1164,0,0,0,994690,2025,807339,1790,S,17157,0,218,0,48,13,0,0,40,3367333888,46336,1,822103,46336,37157,5,0
2023-01-10 03:02:29.970966,1246,351,939,2417,1164,0,0,0,997024,2053,812177,1822,S,17254,0,218,0,49,13,0,0,40,3366686720,46230,1,821945,46230,37046,5,0
2023-01-10 03:02:30.219495,1272,351,943,2433,1164,0,0,0,999754,2087,817147,1856,S,17483,0,219,0,51,13,0,0,40,3366686720,46257,1,821945,46257,37063,5,0
2023-01-10 03:02:30.485044,1291,351,945,2441,1164,0,0,0,1001818,2112,821559,1883,S,17484,0,219,0,53,13,0,0,40,3366686720,46257,1,821945,46257,37063,5,0
2023-01-10 03:02:30.738427,1318,352,949,2448,1164,0,0,0,1004152,2140,826487,1916,S,17492,0,219,0,54,13,0,0,40,3366686720,46257,0,822024,46321,37116,5,0
2023-01-10 03:02:30.993994,1347,352,955,2457,1164,0,0,0,1006420,2167,831415,1949,S,17687,0,219,0,55,13,0,0,40,3366686720,46270,1,821945,46270,37063,5,0
