#com.BoxGameG
#./workspace/com.BoxGameG_0/app3744.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 23:14:05.573210,2135,278,826,2378,903,0,0,0,7948549,9553,1930425,5451,S,40967,0,54,0,601,80,0,0,25,3397844992,49239,1,829995,49239,34339,5,0
2023-01-11 23:14:05.838749,2148,279,831,2379,903,0,0,0,7952976,9607,1948057,5509,S,42535,0,54,0,604,81,0,0,25,3396509696,48447,1,829995,49239,34339,5,0
2023-01-11 23:14:06.080683,2160,279,835,2379,903,0,0,0,7956525,9650,1955610,5554,S,43304,0,54,0,624,85,0,0,25,3399659520,49239,0,829995,49246,34356,5,0
2023-01-11 23:14:06.340885,2169,280,840,2379,903,0,0,0,7958045,9668,1959351,5570,S,43305,0,54,0,627,86,0,0,25,3399659520,49239,0,829995,49246,34356,5,0
2023-01-11 23:14:06.856047,2179,281,842,2379,903,0,0,0,7962586,9724,1969770,5625,S,43305,0,54,0,627,86,0,0,25,3399659520,49246,0,829995,49246,34356,5,0
2023-01-11 23:14:06.600451,2182,281,843,2379,903,0,0,0,7962430,9722,1968791,5623,S,43305,0,54,0,627,86,0,0,25,3399659520,49246,0,829995,49246,34356,5,0
2023-01-11 23:14:07.145014,2188,281,845,2379,903,0,0,0,7965938,9764,1975719,5668,S,43305,0,54,0,627,86,0,0,25,3399659520,49246,0,829995,49246,34356,5,0
2023-01-11 23:14:07.399359,2197,283,850,2379,903,0,0,0,7967563,9784,1978747,5692,S,43305,0,54,0,628,86,0,0,25,3399659520,49246,1,829995,49246,34356,5,0
2023-01-11 23:14:07.674881,2205,286,853,2380,903,0,0,0,7970185,9816,1983572,5723,S,43305,0,54,0,628,87,0,0,25,3399659520,49246,0,829995,49272,34356,5,0
2023-01-11 23:14:07.945805,2213,295,856,2397,903,0,0,0,7974986,9875,1995086,5786,S,43305,0,54,0,628,87,0,0,25,3399659520,49272,0,829995,49263,34356,5,0
2023-01-11 23:14:08.196269,2217,295,857,2397,903,0,0,0,7975765,9884,1996719,5796,S,43305,0,54,0,628,87,0,0,25,3399659520,49272,0,829995,49254,34356,5,0
2023-01-11 23:14:08.459578,2237,297,862,2397,903,0,0,0,7978751,9920,2002277,5836,S,43310,0,54,0,635,87,0,0,25,3399659520,49254,0,829995,49254,34356,5,0
2023-01-11 23:14:08.984547,2299,302,868,2397,903,0,0,0,7983503,9978,2012325,5890,S,43314,0,54,0,659,91,0,0,25,3399659520,49261,1,829995,49261,34356,5,0
2023-01-11 23:14:08.724176,2290,302,867,2397,903,0,0,0,7983347,9976,2011346,5888,S,43314,0,54,0,659,91,0,0,25,3399659520,49261,1,829995,49261,34356,5,0
2023-01-11 23:14:09.245093,2316,304,871,2398,903,0,0,0,7986179,10010,2016434,5926,S,43314,0,54,0,659,91,0,0,25,3399659520,49261,1,829995,49261,34356,5,0
2023-01-11 23:14:09.515794,2338,311,876,2407,903,0,0,0,7989695,10053,2026219,5974,S,43314,0,54,0,659,92,0,0,25,3399659520,49261,1,829995,49267,34356,5,0
2023-01-11 23:14:09.784531,2366,312,881,2411,903,0,0,0,7992879,10092,2032200,6011,S,43681,0,54,0,668,92,0,0,25,3399659520,49266,1,829995,49266,34356,5,0
2023-01-11 23:14:10.039893,2387,312,885,2416,903,0,0,0,7995185,10120,2037419,6045,S,43697,0,57,0,669,92,0,0,25,3399659520,49266,0,829995,49266,34356,5,0
2023-01-11 23:14:10.310610,2404,324,893,2425,903,0,0,0,7999437,10173,2047125,6097,S,43737,0,57,0,680,92,0,0,25,3399659520,49256,0,829995,49246,34356,5,0
2023-01-11 23:14:10.571107,2445,324,899,2425,903,0,0,0,8005240,10245,2060497,6171,S,43757,0,57,0,688,93,0,0,25,3399659520,49240,1,829226,48495,33571,5,0
2023-01-11 23:14:10.817796,2468,325,905,2425,904,0,0,0,8012132,10328,2084711,6259,S,43762,0,57,0,690,94,0,0,25,3390205952,46912,1,829226,48558,33571,5,0
2023-01-11 23:14:11.093128,2516,326,914,2425,904,0,0,0,8012534,10333,2086098,6266,S,45372,0,57,0,692,95,0,0,25,3396509696,48495,1,829258,48624,33572,5,0
2023-01-11 23:14:11.349369,2528,326,915,2425,904,0,0,0,8014992,10362,2090729,6294,S,45372,0,57,0,692,95,0,0,25,3396509696,48495,1,829258,48576,33581,5,0
2023-01-11 23:14:11.609884,2561,327,923,2425,904,0,0,0,8017572,10393,2096489,6328,S,45481,0,58,0,693,95,0,0,25,3396640768,48624,1,829258,48576,33581,5,0
2023-01-11 23:14:11.867654,2579,328,928,2425,904,0,0,0,8019656,10418,2101592,6360,S,45484,0,59,0,693,95,0,0,25,3396640768,48576,1,829258,48576,33581,5,0
2023-01-11 23:14:12.138827,2607,332,932,2426,904,0,0,0,8021087,10435,2105035,6377,S,45484,0,59,0,694,95,0,0,25,3396640768,48576,1,829258,48576,33581,5,0
2023-01-11 23:14:12.384277,2626,334,935,2427,904,0,0,0,8023081,10459,2108405,6405,S,45484,0,59,0,694,95,0,0,25,3396640768,48576,1,829258,48576,33581,5,0
2023-01-11 23:14:12.648722,2641,346,940,2439,904,0,0,0,8027970,10520,2119908,6466,S,46252,0,59,0,704,96,0,0,25,3399790592,49302,0,830027,49302,34307,5,0
2023-01-11 23:14:12.909304,2678,347,944,2439,904,0,0,0,8030706,10553,2125937,6504,S,46252,0,59,0,712,96,0,0,25,3399790592,49302,0,830027,49302,34307,5,0
2023-01-11 23:14:13.184807,2716,348,948,2439,904,0,0,0,8032454,10574,2130211,6524,S,46252,0,59,0,713,96,0,0,25,3399790592,49302,0,830027,49302,34307,5,0
2023-01-11 23:14:13.434528,2727,350,951,2439,904,0,0,0,8034259,10596,2133510,6550,S,46252,0,59,0,713,97,0,0,25,3399790592,49302,0,830027,49302,34307,5,0
2023-01-11 23:14:13.712181,2737,363,957,2449,904,0,0,0,8037817,10640,2143132,6602,S,46532,0,59,0,715,97,0,0,25,3399790592,49306,0,830027,49289,34307,5,0
2023-01-11 23:14:13.983568,2771,366,962,2454,904,0,0,0,8041238,10681,2150552,6646,S,46588,0,59,0,735,99,0,0,25,3399790592,49289,0,830027,49428,34392,5,0
2023-01-11 23:14:14.233085,2790,366,964,2456,904,0,0,0,8043954,10714,2155860,6678,S,46591,0,59,0,751,99,0,0,25,3399790592,49411,0,830027,49428,34392,5,0
2023-01-11 23:14:14.487487,2831,366,969,2456,904,0,0,0,8045948,10738,2160674,6706,S,46746,0,59,0,778,101,0,0,25,3399790592,49428,0,830027,49428,34392,5,0
2023-01-11 23:14:14.741651,2840,366,970,2456,904,0,0,0,8047625,10758,2164864,6730,S,46792,0,59,0,784,101,0,0,25,3399790592,49428,0,830027,49428,34392,5,0
2023-01-11 23:14:14.989136,2868,366,975,2459,904,0,0,0,8049803,10784,2168621,6759,S,46863,0,59,0,791,102,0,0,25,3399790592,49428,1,830027,49524,34392,5,0
2023-01-11 23:14:15.272543,2896,367,980,2461,904,0,0,0,8052071,10811,2173706,6793,R,47003,0,59,0,799,104,0,0,25,3399790592,49459,0,830027,49527,34392,5,0
2023-01-11 23:14:15.526835,2929,367,985,2463,904,0,0,0,8054311,10838,2178574,6825,S,47436,0,59,0,819,104,0,0,25,3399790592,49527,0,830027,49543,34408,5,0
2023-01-11 23:14:15.793058,2956,368,990,2467,904,0,0,0,8056267,10861,2183218,6855,S,47571,0,59,0,826,105,0,0,25,3399790592,49543,1,830027,49686,34479,5,0
2023-01-11 23:14:16.042790,2979,368,993,2472,904,0,0,0,8060009,10907,2196484,6907,S,47655,0,59,0,839,107,0,0,25,3399790592,49686,1,830027,50318,34479,5,0
2023-01-11 23:14:16.309307,3019,369,1002,2472,904,0,0,0,8064884,10965,2212052,6966,S,48533,0,59,0,843,107,0,0,25,3399790592,50318,1,830919,50728,34558,5,0
2023-01-11 23:14:16.575104,3040,370,1008,2472,904,0,0,0,8068958,11015,2222378,7023,S,48927,0,59,0,851,107,0,0,25,3403444224,50728,1,830927,50851,34558,5,0
2023-01-11 23:14:16.840266,3065,371,1015,2472,904,0,0,0,8073443,11070,2233776,7079,S,49033,0,59,0,860,108,0,0,25,3403476992,50851,1,830927,50851,34558,5,0
2023-01-11 23:14:17.106077,3094,372,1019,2473,904,0,0,0,8076179,11103,2239423,7118,S,49039,0,59,0,863,108,0,0,25,3403476992,50851,1,830927,50851,34558,5,0
2023-01-11 23:14:17.361236,3118,375,1023,2473,904,0,0,0,8077742,11122,2242007,7137,S,49039,0,59,0,863,108,0,0,25,3403476992,50851,1,830927,50851,34558,5,0
2023-01-11 23:14:17.624776,3150,379,1028,2474,904,0,0,0,8080162,11151,2247147,7171,S,49039,0,59,0,863,108,0,0,25,3403476992,50851,1,830927,50851,34558,5,0
2023-01-11 23:14:17.900488,3158,394,1031,2487,904,0,0,0,8083516,11193,2253976,7210,S,49039,0,59,0,863,108,0,0,25,3403476992,50851,1,830927,50851,34558,5,0
2023-01-11 23:14:18.165967,3191,400,1034,2492,904,0,0,0,8085916,11222,2259002,7240,S,49039,0,59,0,863,108,0,0,25,3403476992,50851,1,830927,50851,34558,5,0
2023-01-11 23:14:18.418445,3201,406,1037,2496,904,0,0,0,8088712,11256,2265009,7278,S,49039,0,59,0,863,108,0,0,25,3403476992,50851,1,830927,50851,34558,5,0
2023-01-11 23:14:18.689188,3228,410,1041,2502,904,0,0,0,8091976,11296,2275452,7325,S,49221,0,59,0,866,108,0,0,25,3403476992,50889,0,830927,50943,34558,5,0
