#com.salebug.truckstop
#./workspace/com.salebug.truckstop_0/com.salebug.truckstop.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 04:46:46.354964,1325,324,953,1036,1070,0,0,0,367716,1186,790347,1387,S,13442,0,298,0,93,27,0,0,39,3367481344,44734,1,822139,44734,36011,5,0
2023-01-11 04:46:46.610453,1329,327,957,1036,1070,0,0,0,369582,1208,793962,1415,S,13442,0,298,0,93,27,0,0,39,3367481344,44734,1,822139,44730,36007,5,0
2023-01-11 04:46:46.861199,1334,331,963,1036,1070,0,0,0,371732,1234,798554,1444,S,13442,0,298,0,93,27,0,0,39,3367481344,44730,1,822139,44730,36007,5,0
2023-01-11 04:46:47.129865,1339,334,969,1036,1070,0,0,0,374784,1271,806385,1491,S,13442,0,298,0,93,27,0,0,39,3367481344,44730,1,822139,44730,36007,5,0
2023-01-11 04:46:47.390243,1341,336,972,1036,1070,0,0,0,376622,1293,809634,1518,S,13442,0,298,0,93,27,0,0,39,3367481344,44730,1,822139,44730,36007,5,0
2023-01-11 04:46:47.658547,1345,342,978,1036,1070,0,0,0,379154,1324,815773,1554,S,13442,0,298,0,93,27,0,0,39,3367481344,44730,1,822149,44885,36084,5,0
2023-01-11 04:46:47.922823,1350,346,983,1036,1070,0,0,0,382735,1367,822632,1597,S,13742,0,298,0,96,28,0,0,40,3368820736,44809,1,822466,44765,36181,5,0
2023-01-11 04:46:48.183643,1358,347,985,1036,1070,0,0,0,385135,1396,829886,1632,S,13742,0,298,0,96,28,0,0,40,3368820736,44765,1,822466,44844,36248,5,0
2023-01-11 04:46:48.443999,1366,347,988,1036,1070,0,0,0,386973,1418,833148,1656,S,13744,0,298,0,96,28,0,0,40,3368820736,44765,1,822466,44844,36248,5,0
2023-01-11 04:46:48.704600,1369,348,991,1036,1070,0,0,0,388088,1431,835412,1673,S,13744,0,298,0,96,28,0,0,40,3368820736,44844,1,823186,44844,36248,5,0
2023-01-11 04:46:48.962515,1375,351,995,1036,1070,0,0,0,390356,1458,840225,1705,S,13792,0,298,0,97,28,0,0,40,3371769856,44844,1,823186,44844,36248,5,0
2023-01-11 04:46:49.217972,1378,354,1001,1036,1070,0,0,0,392624,1485,845088,1737,S,13792,0,298,0,97,28,0,0,40,3371769856,44844,1,823186,44844,36248,5,0
2023-01-11 04:46:49.493671,1381,357,1004,1036,1070,0,0,0,395222,1517,850173,1772,S,13792,0,298,0,97,28,0,0,40,3371769856,44844,1,823186,44844,36248,5,0
2023-01-11 04:46:49.749150,1385,362,1010,1036,1070,0,0,0,399410,1568,857936,1822,S,13935,0,298,0,98,29,0,0,40,3371708416,45590,1,823171,45625,37005,5,0
2023-01-11 04:46:50.019776,1393,363,1012,1036,1070,0,0,0,399978,1575,859323,1829,S,14126,0,298,0,101,29,0,0,40,3371708416,45751,1,823171,45626,37005,5,0
2023-01-11 04:46:50.535751,1412,364,1020,1036,1070,0,0,0,404342,1628,870236,1892,S,14735,0,298,0,108,33,0,0,40,3371708416,45664,1,823171,45665,37035,5,0
2023-01-11 04:46:50.280249,1406,364,1017,1036,1070,0,0,0,404588,1631,871467,1897,S,14732,0,298,0,108,33,0,0,40,3371708416,45664,1,823171,45857,37160,5,0
2023-01-11 04:46:50.795153,1416,366,1024,1036,1070,0,0,0,407010,1660,874953,1926,S,14913,0,298,0,108,34,0,0,40,3371708416,45665,1,823171,45858,37160,5,0
2023-01-11 04:46:51.055116,1423,367,1028,1036,1070,0,0,0,410813,1706,882106,1972,S,15070,0,299,0,111,37,0,0,40,3371708416,45858,1,823171,45893,37193,5,0
2023-01-11 04:46:51.315635,1429,367,1031,1036,1070,0,0,0,413062,1733,887490,1996,S,15239,0,299,0,117,38,0,0,40,3371708416,45893,1,823171,45933,37222,5,0
2023-01-11 04:46:51.576242,1475,371,1046,1036,1073,0,0,0,416349,1772,893475,2035,S,15264,0,299,0,118,39,0,0,40,3371708416,45933,0,823171,45934,37222,5,0
2023-01-11 04:46:51.836849,1473,370,1045,1036,1073,0,0,0,416595,1775,894796,2041,S,15412,0,299,0,120,39,0,0,40,3371708416,45934,0,823171,45938,37222,5,0
2023-01-11 04:46:52.107541,1509,372,1054,1036,1073,0,0,0,418278,1795,898751,2065,S,15413,0,299,0,120,39,0,0,40,3371708416,45934,0,823171,45933,37222,5,0
2023-01-11 04:46:52.353723,1517,375,1062,1036,1073,0,0,0,420522,1822,902314,2095,S,15440,0,299,0,123,39,0,0,40,3371708416,45938,0,823171,45943,37233,5,0
2023-01-11 04:46:52.616692,1553,382,1077,1036,1073,0,0,0,423262,1855,908541,2130,S,15671,0,299,0,130,39,0,0,40,3371708416,45934,0,823171,45935,37233,5,0
2023-01-11 04:46:52.876641,1581,385,1086,1036,1073,0,0,0,426253,1891,915282,2171,R,15756,0,299,0,134,41,0,0,40,3371708416,45934,0,823171,45935,37233,5,0
2023-01-11 04:46:53.142186,1594,386,1091,1036,1073,0,0,0,428656,1920,919326,2205,S,15756,0,299,0,137,41,0,0,40,3371708416,45935,0,823171,45935,37233,5,0
2023-01-11 04:46:53.385086,1608,387,1096,1036,1073,0,0,0,429276,1927,920779,2213,S,15756,0,299,0,137,41,0,0,40,3371708416,45935,0,823171,45935,37233,5,0
2023-01-11 04:46:53.645205,1645,387,1110,1036,1073,0,0,0,432111,1961,927656,2255,S,15774,0,299,0,143,43,0,0,40,3371708416,45935,0,823171,45935,37233,5,0
2023-01-11 04:46:53.910641,1660,387,1114,1037,1073,0,0,0,433452,1977,929993,2271,S,15774,0,299,0,146,43,0,0,40,3371708416,45935,0,823171,45935,37233,5,0
2023-01-11 04:46:54.169174,1690,388,1122,1037,1073,0,0,0,436008,2008,934925,2303,S,15788,0,299,0,150,43,0,0,40,3371708416,45935,0,823171,45935,37233,5,0
2023-01-11 04:46:54.430979,1707,390,1129,1038,1073,0,0,0,437936,2031,939364,2330,S,15898,0,299,0,151,44,0,0,40,3371708416,46000,0,823299,45961,37248,5,0
2023-01-11 04:46:54.715518,1729,391,1143,1043,1073,0,0,0,440874,2067,947133,2372,S,16247,0,299,0,158,44,0,0,40,3372232704,45961,0,823299,45961,37249,5,0
2023-01-11 04:46:54.960179,1758,392,1150,1044,1073,0,0,0,443388,2097,952340,2408,S,16305,0,299,0,163,44,0,0,40,3372232704,45961,0,823299,45961,37249,5,0
2023-01-11 04:46:55.213940,1778,392,1155,1044,1073,0,0,0,445320,2120,955392,2432,S,16306,0,299,0,165,44,0,0,40,3372232704,45961,0,823299,45961,37249,5,0
2023-01-11 04:46:55.467745,1786,392,1158,1045,1073,0,0,0,447224,2143,959987,2461,S,16307,0,299,0,166,44,0,0,40,3372232704,45961,0,823299,45961,37249,5,0
2023-01-11 04:46:55.753624,1793,392,1164,1065,1073,0,0,0,449978,2177,964852,2493,S,16331,0,299,0,167,44,0,0,40,3372232704,45960,0,823299,45960,37249,5,0
2023-01-11 04:46:56.014021,1800,392,1171,1088,1074,0,0,0,452576,2209,969741,2525,S,16333,0,299,0,168,44,0,0,40,3372232704,45960,0,823299,45958,37249,5,0
2023-01-11 04:46:56.278538,1807,396,1176,1092,1077,0,0,0,454664,2234,974402,2555,S,16342,0,299,0,168,44,0,0,40,3372232704,45958,0,823299,45960,37249,5,0
2023-01-11 04:46:56.529043,1814,400,1180,1092,1077,0,0,0,457918,2274,980870,2593,S,16617,0,299,0,173,45,0,0,40,3372232704,45960,0,823299,45960,37249,5,0
2023-01-11 04:46:56.804897,1822,400,1184,1092,1077,0,0,0,462943,2335,989560,2655,S,16640,0,299,0,178,45,0,0,40,3372232704,45960,0,823299,46074,37343,5,0
2023-01-11 04:46:57.315425,1836,400,1190,1092,1077,0,0,0,464818,2358,994317,2676,S,16648,0,299,0,181,46,0,0,40,3372232704,46078,0,823299,46074,37343,5,0
2023-01-11 04:46:57.060244,1829,400,1186,1092,1077,0,0,0,464572,2355,993152,2672,S,16643,0,299,0,179,46,0,0,40,3372232704,45960,0,823299,46074,37343,5,0
2023-01-11 04:46:57.576160,1922,400,1204,1092,1077,0,0,0,468711,2404,1001920,2723,S,16667,0,299,0,184,47,0,0,40,3372232704,46074,1,823299,46107,37375,5,0
2023-01-11 04:46:57.831528,1933,400,1207,1092,1077,0,0,0,469893,2419,1005759,2743,R,16686,0,299,0,185,47,0,0,40,3372232704,46074,1,823299,46107,37375,5,0
2023-01-11 04:46:58.086980,1936,400,1209,1092,1077,0,0,0,471363,2436,1008083,2761,S,16789,0,299,0,185,48,0,0,40,3372232704,46107,1,823299,46108,37375,5,0
2023-01-11 04:46:58.353443,1953,401,1215,1092,1077,0,0,0,473943,2467,1013185,2793,S,16789,0,299,0,185,48,0,0,40,3372232704,46107,1,823299,46108,37375,5,0
2023-01-11 04:46:58.628098,1967,401,1221,1093,1077,0,0,0,475218,2482,1015197,2807,S,16829,0,299,0,186,48,0,0,40,3372232704,46108,1,823299,46108,37375,5,0
2023-01-11 04:46:58.898869,1997,401,1227,1093,1077,0,0,0,477680,2512,1020377,2842,S,16830,0,299,0,188,49,0,0,40,3372232704,46108,1,823299,46111,37375,5,0
2023-01-11 04:46:59.149189,2050,403,1243,1099,1077,0,0,0,481209,2555,1027581,2886,S,16894,0,299,0,191,50,0,0,40,3372232704,46128,1,823299,46128,37391,5,0
2023-01-11 04:46:59.414871,2052,403,1243,1099,1077,0,0,0,481982,2564,1029124,2895,S,16894,0,299,0,191,50,0,0,40,3372232704,46128,1,823299,46128,37391,5,0
2023-01-11 04:46:59.674662,2062,405,1252,1101,1077,0,0,0,484790,2598,1034706,2935,S,16894,0,299,0,192,50,0,0,40,3372232704,46128,1,823299,46171,37423,5,0
2023-01-11 04:46:59.950176,2087,411,1268,1104,1078,0,0,0,488233,2640,1041230,2973,R,17065,0,300,0,199,52,0,0,40,3372232704,46171,0,823299,46171,37423,5,0
