#com.lobsoy.myringtonemaker
#./workspace/com.lobsoy.myringtonemaker_0/com.lobsoy.myringtonemaker.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 01:59:34.170784,1254,325,949,1785,1204,0,0,0,1331907,2007,785952,1596,S,29208,0,89,0,249,26,0,0,25,3487191040,54744,1,851365,54744,38521,5,0
2023-01-10 01:59:34.426286,1282,325,953,1791,1204,0,0,0,1334307,2036,790902,1629,S,29239,0,89,0,255,26,0,0,25,3487191040,54744,0,851365,54737,38521,5,0
2023-01-10 01:59:34.697205,1326,326,961,1793,1204,0,0,0,1337614,2076,797736,1668,S,29288,0,89,0,262,27,0,0,25,3477737472,52395,0,849057,52395,36217,5,0
2023-01-10 01:59:34.944648,1346,326,965,1794,1204,0,0,0,1338231,2083,799147,1675,S,29288,0,89,0,262,27,0,0,25,3477737472,52395,1,849057,52395,36217,5,0
2023-01-10 01:59:35.220590,1364,328,970,1794,1204,0,0,0,1340571,2111,804090,1708,S,29288,0,89,0,262,27,0,0,25,3477737472,52395,1,849057,52395,36217,5,0
2023-01-10 01:59:35.501102,1396,332,976,1794,1204,0,0,0,1343419,2146,810111,1740,S,29290,0,89,0,263,27,0,0,25,3477737472,52395,1,849057,52395,36217,5,0
2023-01-10 01:59:35.756625,1414,333,978,1794,1204,0,0,0,1345129,2166,813046,1763,S,29290,0,89,0,263,27,0,0,25,3477737472,52395,1,849057,52395,36217,5,0
2023-01-10 01:59:36.029514,1447,336,982,1794,1204,0,0,0,1347373,2193,817634,1792,S,29290,0,89,0,263,27,0,0,25,3477737472,52395,1,849057,52395,36217,5,0
2023-01-10 01:59:36.276255,1476,338,988,1794,1204,0,0,0,1349707,2221,825277,1829,S,29290,0,89,0,263,27,0,0,25,3477737472,52395,1,850596,53995,37765,5,0
2023-01-10 01:59:36.532505,1498,341,996,1795,1204,0,0,0,1352395,2254,831389,1862,S,31707,0,89,0,265,27,0,0,25,3487191040,54721,0,851365,54721,38491,5,0
2023-01-10 01:59:36.798978,1524,343,999,1796,1204,0,0,0,1353765,2270,833905,1880,S,31708,0,89,0,266,27,0,0,25,3487191040,54721,1,851365,54721,38491,5,0
2023-01-10 01:59:37.051745,1558,345,1005,1797,1204,0,0,0,1356481,2303,838809,1912,S,31708,0,89,0,266,27,0,0,25,3487191040,54721,1,851366,54852,38491,5,0
2023-01-10 01:59:37.579339,1594,347,1009,1799,1204,0,0,0,1360013,2346,845763,1952,S,31930,0,89,0,271,28,0,0,25,3487191040,54722,1,851365,54659,38491,5,0
2023-01-10 01:59:37.311053,1582,346,1007,1799,1204,0,0,0,1360013,2346,845763,1952,S,31930,0,89,0,270,28,0,0,25,3487191040,54722,1,851365,54724,38491,5,0
2023-01-10 01:59:37.826205,1642,348,1015,1800,1204,0,0,0,1363936,2393,853852,1997,S,32026,0,89,0,296,30,0,0,25,3487191040,54659,1,851365,54671,38491,5,0
2023-01-10 01:59:38.106984,1658,348,1017,1800,1204,0,0,0,1365686,2414,856537,2016,S,32148,0,89,0,299,30,0,0,25,3487191040,54659,1,849057,52394,36213,5,0
2023-01-10 01:59:38.366979,1694,349,1024,1800,1204,0,0,0,1368242,2445,862653,2049,S,32162,0,89,0,302,30,0,0,25,3477737472,52394,1,849057,52290,36109,5,0
2023-01-10 01:59:38.637424,1718,350,1030,1800,1204,0,0,0,1370240,2469,865858,2075,S,32162,0,89,0,302,30,0,0,25,3477737472,52290,1,849057,52290,36109,5,0
2023-01-10 01:59:38.898136,1735,352,1033,1800,1204,0,0,0,1372414,2495,870693,2107,S,32162,0,89,0,302,30,0,0,25,3477737472,52290,1,849057,52290,36109,5,0
2023-01-10 01:59:39.155154,1767,354,1036,1800,1204,0,0,0,1375490,2532,877542,2149,S,32162,0,89,0,302,30,0,0,25,3477737472,52290,1,849057,52290,36109,5,0
2023-01-10 01:59:39.420358,1796,354,1039,1801,1204,0,0,0,1377262,2553,880591,2173,S,32162,0,89,0,302,30,0,0,25,3477737472,52290,1,849057,52290,36109,5,0
2023-01-10 01:59:39.670533,1815,354,1042,1814,1205,0,0,0,1380644,2595,887299,2213,S,32162,0,89,0,302,30,0,0,25,3477737472,52290,1,849057,52290,36109,5,0
2023-01-10 01:59:39.936127,1850,354,1047,1816,1205,0,0,0,1382482,2617,890348,2237,S,32162,0,89,0,302,30,0,0,25,3477737472,52290,1,849057,52290,36109,5,0
2023-01-10 01:59:40.201696,1872,355,1056,1822,1206,0,0,0,1385969,2659,899208,2284,S,33794,0,89,0,305,31,0,0,25,3484041216,53848,0,849057,52331,36109,5,0
2023-01-10 01:59:40.457226,1894,356,1061,1822,1206,0,0,0,1386592,2666,900685,2292,S,33800,0,89,0,305,32,0,0,25,3477737472,52331,0,849057,52331,36109,5,0
2023-01-10 01:59:40.727349,1930,359,1071,1824,1206,0,0,0,1389578,2702,906259,2332,S,33803,0,89,0,305,32,0,0,25,3477737472,52331,1,849057,52304,36082,5,0
2023-01-10 01:59:41.013105,1955,360,1075,1824,1206,0,0,0,1392578,2739,912772,2370,S,33803,0,89,0,305,32,0,0,25,3477737472,52304,1,849057,52304,36082,5,0
2023-01-10 01:59:41.273967,1969,362,1077,1824,1206,0,0,0,1395077,2769,917475,2400,S,33803,0,89,0,305,32,0,0,25,3477737472,52304,1,849057,52304,36082,5,0
2023-01-10 01:59:41.524139,1977,362,1079,1824,1206,0,0,0,1396168,2782,919743,2415,S,33803,0,89,0,305,32,0,0,25,3477737472,52304,1,849057,52283,36061,5,0
2023-01-10 01:59:41.799805,1984,362,1084,1825,1206,0,0,0,1399262,2820,925161,2453,S,33803,0,89,0,305,32,0,0,25,3477737472,51764,1,849057,51764,35542,5,0
2023-01-10 01:59:42.065189,2001,363,1090,1826,1206,0,0,0,1402385,2858,933148,2491,S,33803,0,89,0,305,32,0,0,25,3477737472,51764,1,850596,52592,37083,5,0
2023-01-10 01:59:42.320644,2028,364,1095,1826,1206,0,0,0,1403320,2869,935172,2503,R,33840,0,89,0,305,32,0,0,25,3477737472,51844,1,850596,52592,37083,5,0
2023-01-10 01:59:42.574593,2061,365,1103,1827,1206,0,0,0,1405709,2897,940000,2534,S,35386,0,89,0,307,33,0,0,25,3484041216,52592,0,850596,52592,37083,5,0
2023-01-10 01:59:42.829926,2081,367,1107,1828,1206,0,0,0,1408109,2926,944881,2567,S,35386,0,89,0,307,33,0,0,25,3484041216,52592,0,850596,52592,37083,5,0
2023-01-10 01:59:43.097280,2105,367,1110,1836,1206,0,0,0,1411023,2962,949720,2599,S,35387,0,89,0,307,33,0,0,25,3484041216,52592,0,851365,53386,37875,5,0
2023-01-10 01:59:43.363007,2146,368,1115,1837,1206,0,0,0,1413399,2991,954338,2628,R,36226,0,89,0,316,34,0,0,25,3487191040,53377,0,851365,53377,37877,5,0
2023-01-10 01:59:43.638922,2170,370,1119,1837,1206,0,0,0,1415823,3020,960467,2662,S,36226,0,89,0,322,34,0,0,25,3487191040,53377,0,851365,53563,38024,5,0
2023-01-10 01:59:43.884100,2196,374,1124,1837,1206,0,0,0,1418346,3050,965348,2694,S,36250,0,98,0,330,35,0,0,25,3487191040,53563,0,851365,53563,38024,5,0
2023-01-10 01:59:44.149758,2216,377,1129,1840,1206,0,0,0,1420250,3073,968489,2719,S,36250,0,98,0,330,35,0,0,25,3487191040,53563,0,851365,53563,38024,5,0
2023-01-10 01:59:44.420097,2238,387,1136,1846,1206,0,0,0,1423651,3114,976645,2765,R,36289,0,98,0,337,36,0,0,25,3487191040,53563,1,849057,51258,35720,5,0
2023-01-10 01:59:44.667564,2266,389,1140,1846,1206,0,0,0,1425295,3133,980480,2785,R,36294,0,98,0,341,37,0,0,25,3487191040,53563,1,849057,51258,35720,5,0
2023-01-10 01:59:44.925982,2314,390,1149,1846,1206,0,0,0,1427199,3156,984586,2807,S,36303,0,98,0,341,37,0,0,25,3477737472,51258,1,849057,51258,35720,5,0
2023-01-10 01:59:45.181177,2320,390,1150,1846,1206,0,0,0,1429557,3184,989359,2837,S,36303,0,98,0,341,37,0,0,25,3477737472,51258,1,849057,51258,35720,5,0
2023-01-10 01:59:45.466916,2351,391,1157,1846,1206,0,0,0,1431456,3207,993567,2861,S,36304,0,98,0,341,37,0,0,25,3477737472,51258,1,849057,51258,35720,5,0
2023-01-10 01:59:45.732410,2381,391,1161,1846,1206,0,0,0,1434054,3239,997180,2892,S,36304,0,98,0,342,37,0,0,25,3477737472,51258,1,849057,51258,35720,5,0
2023-01-10 01:59:45.990376,2411,392,1166,1847,1206,0,0,0,1435958,3262,1001526,2918,S,36304,0,98,0,342,37,0,0,25,3477737472,51258,1,849057,51258,35720,5,0
2023-01-10 01:59:46.230894,2436,392,1171,1848,1206,0,0,0,1438646,3295,1006454,2951,S,36304,0,98,0,342,37,0,0,25,3477737472,51258,1,849057,51258,35720,5,0
2023-01-10 01:59:46.497988,2469,394,1177,1848,1206,0,0,0,1440848,3321,1011268,2983,S,36304,0,98,0,342,37,0,0,25,3477737472,51258,1,849057,51258,35720,5,0
2023-01-10 01:59:46.762994,2499,394,1180,1850,1206,0,0,0,1443696,3356,1016376,3018,S,36304,0,98,0,342,37,0,0,25,3477737472,51258,1,849057,51258,35720,5,0
2023-01-10 01:59:47.034828,2547,396,1185,1850,1206,0,0,0,1446621,3391,1023032,3055,S,36304,0,98,0,342,37,0,0,25,3477737472,51258,1,849057,51273,35727,5,0
2023-01-10 01:59:47.286204,2553,396,1187,1851,1206,0,0,0,1447556,3402,1024827,3067,S,36304,0,98,0,342,37,0,0,25,3477737472,51273,1,849057,51273,35727,5,0
2023-01-10 01:59:47.551575,2581,396,1195,1855,1206,0,0,0,1450292,3435,1031378,3101,S,36304,0,98,0,342,37,0,0,25,3477737472,51273,1,849057,51261,35727,5,0
2023-01-10 01:59:47.808352,2593,396,1202,1861,1206,0,0,0,1453004,3468,1036486,3136,S,37902,0,98,0,345,37,0,0,25,3484041216,52834,1,850596,52834,37227,5,0
2023-01-10 01:59:48.059396,2602,398,1204,1863,1207,0,0,0,1455338,3496,1041416,3169,S,37902,0,98,0,345,37,0,0,25,3484041216,52834,1,850596,52834,37227,5,0
2023-01-10 01:59:48.329915,2617,401,1208,1869,1207,0,0,0,1458498,3534,1047967,3208,S,38676,0,98,0,353,38,0,0,25,3487191040,53626,0,851365,53609,38019,5,0
2023-01-10 01:59:48.845785,2637,401,1212,1870,1207,0,0,0,1461894,3574,1055443,3245,S,38730,0,98,0,384,42,0,0,25,3487191040,53611,0,851365,53680,38035,5,0
2023-01-10 01:59:48.585370,2626,401,1210,1869,1207,0,0,0,1460770,3561,1053558,3232,S,38730,0,98,0,376,41,0,0,25,3487191040,53624,0,851365,53680,38035,5,0
2023-01-10 01:59:49.120495,2647,401,1214,1870,1207,0,0,0,1464327,3604,1060484,3278,S,38745,0,98,0,397,42,0,0,25,3487191040,53601,0,851365,53617,38035,5,0
2023-01-10 01:59:49.397287,2687,402,1220,1870,1207,0,0,0,1466661,3632,1065126,3307,S,38942,0,98,0,409,43,0,0,25,3487191040,53617,0,851365,53617,38035,5,0
2023-01-10 01:59:49.626846,2701,402,1223,1870,1207,0,0,0,1468565,3655,1068333,3333,S,38942,0,98,0,409,43,0,0,25,3487191040,53617,0,851365,53617,38035,5,0
2023-01-10 01:59:49.897683,2721,403,1227,1885,1207,0,0,0,1471131,3686,1073299,3366,S,38944,0,98,0,416,44,0,0,25,3487191040,53617,1,851365,53617,38035,5,0
2023-01-10 01:59:50.168373,2745,404,1231,1893,1207,0,0,0,1473687,3717,1078343,3400,S,39074,0,98,0,423,46,0,0,25,3487191040,53716,1,851369,54976,38058,5,0
2023-01-10 01:59:50.428582,2785,406,1239,1895,1207,0,0,0,1476715,3754,1084685,3436,S,40782,0,99,0,441,46,0,0,25,3487215616,55066,1,851373,55087,38074,5,0
2023-01-10 01:59:50.687372,2806,409,1243,1895,1207,0,0,0,1481112,3807,1092835,3489,S,41424,0,99,0,455,47,0,0,25,3487223808,55087,1,851981,55079,38093,5,0
2023-01-10 01:59:50.949741,2831,413,1248,1895,1207,0,0,0,1482175,3819,1094522,3500,S,41541,0,99,0,462,47,0,0,25,3487223808,55167,1,851981,55079,38093,5,0
2023-01-10 01:59:51.205049,2852,417,1250,1895,1207,0,0,0,1482175,3819,1094522,3500,S,41570,0,99,0,467,47,0,0,25,3487354880,55230,1,851981,55079,38093,5,0
2023-01-10 01:59:51.460211,2890,421,1259,1895,1207,0,0,0,1486274,3868,1103163,3548,S,42502,0,99,0,472,47,0,0,25,3489714176,55079,1,851985,55234,38093,5,0
2023-01-10 01:59:51.721534,2902,423,1263,1895,1207,0,0,0,1487209,3879,1105085,3561,S,42504,0,99,0,473,47,0,0,25,3489722368,55079,1,851985,55286,38093,5,0
2023-01-10 01:59:51.990638,2937,425,1273,1895,1207,0,0,0,1489703,3909,1111024,3592,S,42759,0,99,0,478,48,0,0,25,3489738752,55286,1,851987,55286,38093,5,0
2023-01-10 01:59:52.240660,2952,426,1274,1895,1207,0,0,0,1491073,3925,1113581,3610,S,42759,0,99,0,479,48,0,0,25,3489738752,55286,1,851989,55286,38093,5,0
2023-01-10 01:59:52.516622,2984,429,1281,1895,1207,0,0,0,1493609,3956,1118480,3643,S,42793,0,99,0,484,48,0,0,25,3489755136,55337,1,849683,53035,35789,5,0
2023-01-10 01:59:52.771959,3011,432,1288,1895,1207,0,0,0,1496165,3987,1125074,3678,S,42793,0,99,0,484,48,0,0,25,3480301568,53035,1,849683,53035,35789,5,0
2023-01-10 01:59:53.024785,3034,434,1295,1895,1207,0,0,0,1499935,4032,1136167,3733,S,42823,0,99,0,484,48,0,0,25,3480301568,53035,1,851222,53783,37305,5,0
2023-01-10 01:59:53.285201,3087,438,1306,1895,1207,0,0,0,1501549,4051,1140049,3749,S,42913,0,99,0,486,48,0,0,25,3483451392,52230,0,851222,53783,37305,5,0
2023-01-10 01:59:53.540560,3089,438,1309,1895,1207,0,0,0,1502726,4065,1142085,3763,S,42914,0,99,0,486,48,0,0,25,3483451392,52230,0,851222,53783,37305,5,0
2023-01-10 01:59:53.811222,3127,442,1314,1895,1207,0,0,0,1505648,4100,1147978,3804,S,44485,0,99,0,488,48,0,0,25,3486605312,53783,0,851222,53783,37305,5,0
2023-01-10 01:59:54.061718,3130,442,1316,1895,1207,0,0,0,1506237,4107,1149455,3812,S,44485,0,99,0,488,48,0,0,25,3486605312,53783,0,851222,53783,37305,5,0
2023-01-10 01:59:54.336804,3138,445,1321,1896,1207,0,0,0,1509101,4141,1154964,3852,S,44485,0,99,0,488,48,0,0,25,3486605312,53783,0,851222,53783,37305,5,0
2023-01-10 01:59:54.587197,3146,449,1325,1896,1207,0,0,0,1511414,4169,1160831,3884,S,44485,0,99,0,488,48,0,0,25,3486605312,53783,0,851222,53425,36947,5,0
2023-01-10 01:59:54.847554,3152,451,1328,1896,1207,0,0,0,1513658,4196,1165343,3911,S,44485,0,99,0,488,48,0,0,25,3486605312,53425,0,851991,53972,37440,5,0
