#im.cleverclouds.foodandrink
#./workspace/im.cleverclouds.foodandrink_0/im.cleverclouds.foodandrink.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 02:17:48.238515,1043,352,920,2291,1129,0,0,0,3149106,3184,783402,1611,S,19934,1729,42,0,95,23,0,0,43,3452579840,49286,1,842915,49286,37007,5,0
2023-01-10 02:17:48.493955,1049,352,923,2333,1129,0,0,0,3151794,3217,788626,1647,S,19958,1729,42,0,96,23,0,0,43,3452579840,49286,1,842915,49286,37007,5,0
2023-01-10 02:17:48.754447,1051,352,926,2375,1129,0,0,0,3154548,3251,794366,1686,S,19958,1729,42,0,97,23,0,0,43,3452579840,49286,1,842915,49259,37007,5,0
2023-01-10 02:17:49.019994,1054,352,927,2420,1129,0,0,0,3157302,3285,799980,1723,S,19959,1729,42,0,97,23,0,0,43,3452579840,49259,1,842915,49259,37007,5,0
2023-01-10 02:17:49.285412,1056,354,929,2462,1131,0,0,0,3159858,3316,805462,1758,S,19960,1729,42,0,98,23,0,0,43,3452579840,49259,0,842915,49259,37007,5,0
2023-01-10 02:17:49.545928,1065,354,933,2500,1132,0,0,0,3162546,3349,811874,1797,S,20034,1729,42,0,99,23,0,0,43,3452579840,49259,1,842915,49259,37007,5,0
2023-01-10 02:17:49.791925,1091,362,941,2513,1133,0,0,0,3165508,3385,818593,1838,S,22583,1729,43,0,112,23,0,0,43,3458891776,51786,1,846184,54096,38510,5,0
2023-01-10 02:17:50.062230,1104,363,944,2513,1133,0,0,0,3166944,3402,821154,1857,S,24802,1729,44,0,118,23,0,0,43,3465969664,54096,1,846184,54096,38510,5,0
2023-01-10 02:17:50.327686,1129,364,951,2517,1133,0,0,0,3169864,3437,827880,1899,S,24803,1729,44,0,119,23,0,0,43,3465969664,54096,1,846184,53671,38510,5,0
2023-01-10 02:17:50.579735,1155,367,958,2517,1133,0,0,0,3171726,3459,832518,1929,S,24819,1729,44,0,120,23,0,0,43,3465969664,54096,1,846184,53671,38510,5,0
2023-01-10 02:17:50.845222,1177,371,965,2519,1133,0,0,0,3174216,3489,837449,1962,S,24846,1729,44,0,123,23,0,0,43,3465969664,53671,1,846184,53671,38510,5,0
2023-01-10 02:17:51.099625,1195,371,969,2531,1133,0,0,0,3176772,3520,842494,1996,S,24847,1729,44,0,124,23,0,0,43,3465969664,53671,1,846184,53671,38510,5,0
2023-01-10 02:17:51.365153,1204,372,972,2570,1133,0,0,0,3179592,3555,847563,2030,S,24952,1729,44,0,128,24,0,0,43,3465969664,53671,1,846184,53672,38510,5,0
2023-01-10 02:17:51.610340,1229,372,975,2581,1133,0,0,0,3182124,3586,852428,2062,S,25062,1729,44,0,135,24,0,0,43,3465969664,53672,0,846184,53672,38510,5,0
2023-01-10 02:17:51.886040,1241,372,977,2618,1133,0,0,0,3185170,3624,857557,2098,S,26134,1729,44,0,141,24,0,0,43,3465986048,54237,1,846188,54237,38554,5,0
2023-01-10 02:17:52.150616,1272,374,981,2624,1133,0,0,0,3187008,3646,862170,2127,S,26134,1729,44,0,143,24,0,0,43,3465986048,54237,1,846188,54237,38554,5,0
2023-01-10 02:17:52.412128,1292,374,985,2631,1134,0,0,0,3189360,3675,866567,2153,S,26160,1729,44,0,145,24,0,0,43,3465986048,54237,1,846188,54155,38567,5,0
2023-01-10 02:17:52.685496,1316,375,989,2647,1134,0,0,0,3192180,3710,872246,2192,S,26214,1729,44,0,148,24,0,0,43,3465986048,54155,0,846188,54155,38567,5,0
