#com.pink_camouflage.rollerlebenshop
#./workspace/com.pink_camouflage.rollerlebenshop_0/com.pink_camouflage.rollerlebenshop.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 04:25:20.014433,1046,344,913,2412,1084,0,0,0,2551672,2974,771859,1729,S,27556,0,232,0,101,20,0,0,49,3435749376,57772,0,838806,57772,40466,5,0
2023-01-09 04:25:20.282450,1060,349,917,2417,1085,0,0,0,2554270,3006,776560,1760,S,29910,0,232,0,104,22,0,0,49,3436863488,59797,1,839078,59797,40472,5,0
2023-01-09 04:25:20.532533,1074,349,920,2423,1085,0,0,0,2557265,3042,782946,1796,S,29996,0,232,0,105,22,0,0,49,3436863488,59810,0,839078,59810,40485,5,0
2023-01-09 04:25:20.783019,1079,350,922,2425,1085,0,0,0,2558356,3055,785151,1810,S,29996,0,232,0,105,22,0,0,49,3436863488,59810,0,839078,59810,40485,5,0
2023-01-09 04:25:21.041723,1105,351,927,2429,1085,0,0,0,2560624,3082,789925,1840,S,30035,0,232,0,106,22,0,0,49,3436863488,59810,1,839078,59810,40485,5,0
2023-01-09 04:25:21.303569,1109,353,932,2467,1086,0,0,0,2563576,3119,795190,1877,S,30121,0,232,0,106,23,0,0,49,3436863488,59811,0,839078,59811,40485,5,0
2023-01-09 04:25:21.571654,1113,357,936,2496,1087,0,0,0,2566132,3150,801486,1915,S,30136,0,232,0,106,23,0,0,49,3436863488,59811,0,839078,59811,40485,5,0
2023-01-09 04:25:21.826976,1118,357,938,2541,1087,0,0,0,2569084,3187,806529,1949,S,30148,0,232,0,107,23,0,0,49,3436863488,59811,0,839078,59811,40485,5,0
2023-01-09 04:25:22.097661,1124,358,940,2584,1088,0,0,0,2571970,3223,811530,1982,S,30205,0,232,0,107,24,0,0,49,3436863488,59811,1,839078,59811,40485,5,0
2023-01-09 04:25:22.358188,1129,358,942,2624,1088,0,0,0,2574658,3256,816663,2017,S,30207,0,232,0,108,24,0,0,49,3435749376,59079,0,838806,59079,40478,5,0
2023-01-09 04:25:22.613463,1134,359,945,2665,1088,0,0,0,2577034,3285,821436,2048,S,30207,0,232,0,109,24,0,0,49,3435749376,59079,1,838806,59112,40510,5,0
