#com.attractionsphotos
#./workspace/com.attractionsphotos_0/app766.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-12 00:10:40.460990,755,135,603,3040,904,0,0,0,843515,2856,1621379,3182,S,8616,0,24,0,53,50,0,0,18,3300315136,30826,0,805741,30534,24984,5,0
2023-01-12 00:10:40.726433,761,136,611,3066,904,0,0,0,846269,2890,1627337,3224,S,8815,0,24,0,57,56,0,0,18,3300315136,30666,0,805741,30666,24984,5,0
2023-01-12 00:10:40.986870,767,136,619,3091,904,0,0,0,849137,2925,1634434,3268,S,8927,0,24,0,62,60,0,0,18,3300315136,30732,0,805741,30798,24984,5,0
2023-01-12 00:10:41.257330,772,137,627,3116,904,0,0,0,851627,2955,1639624,3304,S,9108,0,24,0,68,65,0,0,18,3300315136,30480,0,805741,30546,24984,5,0
2023-01-12 00:10:41.522680,778,137,633,3141,904,0,0,0,854783,2994,1646829,3347,S,9284,0,24,0,74,70,0,0,18,3300315136,30612,0,805741,30678,24984,5,0
2023-01-12 00:10:41.783013,783,138,637,3167,904,0,0,0,858095,3035,1653773,3396,S,9436,0,24,0,79,74,0,0,18,3300315136,30416,0,805741,30482,25000,5,0
2023-01-12 00:10:42.043454,789,138,644,3190,904,0,0,0,861137,3073,1659499,3435,S,9638,0,24,0,85,78,0,0,18,3300315136,30614,0,805741,30680,25000,5,0
2023-01-12 00:10:42.303685,795,138,650,3217,904,0,0,0,863825,3106,1665413,3476,S,9796,0,24,0,91,82,0,0,18,3300315136,30394,0,805741,30460,25000,5,0
2023-01-12 00:10:42.554076,800,139,658,3238,904,0,0,0,867605,3153,1673689,3533,S,9921,0,25,0,93,89,0,0,16,3298070528,30511,0,805193,30577,25000,5,0
2023-01-12 00:10:42.806678,803,145,675,3238,904,0,0,0,871385,3200,1682887,3585,S,10064,0,25,0,94,96,0,0,16,3298070528,30643,0,805193,30709,25000,5,0
2023-01-12 00:10:43.062262,813,146,679,3239,904,0,0,0,876731,3266,1697014,3659,S,10221,0,25,0,97,100,0,0,16,3298070528,30433,0,805193,30499,25000,5,0
2023-01-12 00:10:43.332677,824,146,686,3241,905,0,0,0,879401,3298,1703136,3697,S,10284,0,25,0,98,102,0,0,16,3298070528,30579,0,805193,30645,25063,5,0
2023-01-12 00:10:43.603401,841,146,692,3247,905,0,0,0,883317,3347,1710033,3746,S,10567,0,25,0,102,103,0,0,16,3298070528,30663,1,805193,30729,25079,5,0
2023-01-12 00:10:43.864630,867,147,697,3249,905,0,0,0,885467,3373,1714800,3777,S,10630,0,25,0,103,106,0,0,16,3298070528,30729,1,805193,30795,25079,5,0
2023-01-12 00:10:44.109644,872,147,704,3273,905,0,0,0,888221,3407,1720940,3812,S,10792,0,25,0,108,111,0,0,16,3298070528,30524,1,805193,30590,25079,5,0
2023-01-12 00:10:44.369981,876,147,709,3298,905,0,0,0,890777,3438,1725845,3844,S,10933,0,25,0,112,117,0,0,16,3298070528,30728,1,805193,30728,25079,5,0
2023-01-12 00:10:44.630288,884,148,716,3323,905,0,0,0,893909,3477,1731914,3878,S,11122,0,25,0,117,121,0,0,16,3298070528,30511,1,805193,30628,25127,5,0
2023-01-12 00:10:44.891203,908,148,723,3331,905,0,0,0,898624,3533,1740285,3933,S,11318,0,25,0,119,124,0,0,16,3298070528,30628,1,805193,30694,25127,5,0
2023-01-12 00:10:45.136793,916,149,731,3346,905,0,0,0,902722,3583,1749409,3989,S,11450,0,25,0,122,128,0,0,16,3298070528,30768,1,805193,30839,25127,5,0
2023-01-12 00:10:45.402212,939,149,739,3354,905,0,0,0,905458,3616,1755366,4028,S,11598,0,25,0,127,129,0,0,16,3298070528,30541,1,805193,30607,25127,5,0
