#com.communitake.android.bell
#./workspace/com.communitake.android.bell_0/com.communitake.android.bell.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 02:33:00.870466,913,247,726,1185,754,0,0,0,647813,1450,733469,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:01.152974,920,249,730,1185,754,0,0,0,651332,1493,744051,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:01.420083,925,251,734,1186,754,0,0,0,654251,1528,751815,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:01.678008,933,253,739,1186,754,0,0,0,657614,1569,760278,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:01.952516,940,256,744,1187,754,0,0,0,660977,1610,768753,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:02.202839,950,258,749,1195,755,0,0,0,664850,1658,777252,1675,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:02.457216,956,263,758,1205,756,0,0,0,667991,1696,785454,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:02.732978,959,263,762,1238,761,0,0,0,671510,1739,794064,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:02.993664,963,263,767,1276,761,0,0,0,675119,1783,802785,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:03.266474,964,264,770,1322,761,0,0,0,678368,1823,812069,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:03.517899,967,264,774,1357,761,0,0,0,681443,1860,820011,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:03.791937,968,264,777,1398,762,0,0,0,684626,1899,828145,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:04.057526,970,264,780,1437,764,0,0,0,687809,1938,836967,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:04.299659,971,264,783,1476,764,0,0,0,691016,1977,844925,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:04.591145,973,264,789,1521,764,0,0,0,694907,2026,852979,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:04.873383,974,264,794,1564,764,0,0,0,698114,2065,861099,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:05.116842,975,264,797,1606,764,0,0,0,701189,2102,869481,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:05.372282,979,264,802,1643,764,0,0,0,705104,2151,878839,2239,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:05.639458,981,264,806,1683,764,0,0,0,708335,2190,887473,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:05.888990,982,264,810,1722,764,0,0,0,711806,2233,897472,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:06.187196,984,264,813,1772,764,0,0,0,715145,2274,905566,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:06.425819,986,265,816,1811,764,0,0,0,718418,2314,913627,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:06.667737,987,265,819,1844,764,0,0,0,721781,2355,921687,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:06.933473,989,265,824,1883,764,0,0,0,725318,2399,931073,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:07.178655,991,265,828,1921,764,0,0,0,728969,2444,939187,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:07.445677,993,265,832,1960,765,0,0,0,732086,2482,947150,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:07.714685,994,265,835,2003,765,0,0,0,735779,2528,955346,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:07.979136,995,265,838,2045,765,0,0,0,738518,2561,962803,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:08.251840,996,265,841,2091,765,0,0,0,741923,2603,970956,2742,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:08.521121,998,266,845,2133,765,0,0,0,745196,2643,979011,2787,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:08.767604,1000,266,849,2172,765,0,0,0,748511,2684,986909,2829,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:09.034747,1001,266,852,2211,765,0,0,0,751850,2725,996337,2876,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:09.289098,1003,266,856,2252,765,0,0,0,755411,2769,1004625,2924,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:09.573578,1005,266,859,2298,765,0,0,0,758948,2813,1012686,2969,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:09.802975,1006,266,862,2335,765,0,0,0,761933,2849,1020568,3012,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:10.090436,1008,266,865,2377,765,0,0,0,765296,2890,1028572,3056,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:10.345833,1011,266,870,2415,765,0,0,0,768323,2927,1036248,3097,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:10.616172,1012,266,874,2456,765,0,0,0,772154,2974,1044696,3146,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:10.872227,1013,266,876,2494,765,0,0,0,775205,3011,1052666,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:11.142925,1016,267,881,2534,765,0,0,0,778676,3054,1060855,3237,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:11.416259,1018,267,885,2576,765,0,0,0,781949,3094,1068831,3281,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:11.661879,1019,267,887,2614,765,0,0,0,785510,3138,1077074,3328,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:11.922651,1025,268,893,2641,770,0,0,0,788849,3179,1084890,3370,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:12.174547,1032,269,900,2656,774,0,0,0,791966,3217,1092325,3407,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:12.449558,1040,269,907,2672,775,0,0,0,795443,3259,1100470,3453,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:12.684588,1048,269,913,2684,777,0,0,0,797984,3289,1107978,3492,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:12.954083,1056,269,925,2700,779,0,0,0,801101,3327,1116879,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:13.207359,1067,270,932,2709,779,0,0,0,804506,3369,1129059,3582,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:13.475688,1069,272,936,2724,779,0,0,0,807869,3410,1137438,3629,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:13.747124,1071,272,939,2766,779,0,0,0,811274,3452,1145550,3674,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:14.016256,1074,273,944,2803,779,0,0,0,814835,3496,1153675,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:14.279884,1077,273,949,2842,779,0,0,0,819374,3553,1162439,3774,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:14.543991,1079,273,954,2884,779,0,0,0,822689,3594,1170294,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:14.794582,1081,273,958,2921,779,0,0,0,826076,3635,1178735,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:15.055245,1084,273,961,2963,779,0,0,0,829439,3676,1186799,3912,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:15.327426,1086,273,966,3003,779,0,0,0,833606,3727,1195746,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:15.577795,1087,273,969,3040,779,0,0,0,836837,3766,1203593,4009,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:15.838480,1089,273,973,3078,779,0,0,0,840110,3806,1211499,4052,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:16.104067,1090,273,976,3122,779,0,0,0,843227,3844,1219071,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:16.368187,1092,273,979,3163,779,0,0,0,846302,3881,1227195,4135,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:16.623351,1094,273,983,3207,779,0,0,0,849467,3919,1235259,4177,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:16.878884,1096,273,988,3242,781,0,0,0,852830,3960,1243326,4221,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:17.151917,1097,273,992,3283,781,0,0,0,856283,4002,1251427,4266,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:17.405066,1098,273,995,3325,781,0,0,0,859556,4042,1259357,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:17.682690,1099,273,999,3366,781,0,0,0,862631,4079,1267218,4351,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:17.927861,1101,273,1003,3407,781,0,0,0,866300,4125,1275125,4394,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:18.186706,1103,273,1007,3449,781,0,0,0,870263,4174,1283674,4444,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:18.444648,1104,274,1011,3485,783,0,0,0,873758,4217,1291907,4489,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:18.714827,1107,274,1015,3529,783,0,0,0,877541,4264,1300242,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:18.976373,1110,274,1019,3571,783,0,0,0,880526,4300,1307956,4577,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:19.227219,1112,274,1022,3609,783,0,0,0,884087,4344,1316240,4622,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:19.504173,1113,274,1024,3650,783,0,0,0,887072,4380,1323989,4662,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:19.774476,1114,274,1026,3694,783,0,0,0,890363,4421,1331626,4702,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:20.046722,1115,274,1030,3736,783,0,0,0,893900,4465,1339491,4744,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:20.328808,1116,274,1032,3782,783,0,0,0,897239,4506,1347578,4789,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:20.562698,1118,274,1036,3820,784,0,0,0,900734,4549,1355793,4835,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:20.847197,1121,277,1042,3851,786,0,0,0,903893,4588,1363448,4875,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:21.107698,1125,277,1047,3888,788,0,0,0,906944,4625,1372357,4918,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:21.361931,1126,277,1050,3930,788,0,0,0,910349,4667,1380330,4962,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:21.623790,1127,277,1053,3970,788,0,0,0,913334,4703,1388147,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:21.875387,1131,278,1058,3996,789,0,0,0,916499,4741,1396438,5051,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:22.140511,1138,278,1064,4014,789,0,0,0,919682,4780,1404226,5092,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:22.392043,1145,278,1070,4027,789,0,0,0,924293,4837,1413529,5151,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:22.658686,1153,278,1078,4044,789,0,0,0,927566,4877,1421765,5198,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:22.950277,1161,278,1086,4064,789,0,0,0,931907,4931,1442717,5259,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:23.200431,1162,278,1089,4103,789,0,0,0,935048,4969,1451599,5309,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:23.455955,1164,278,1092,4146,789,0,0,0,938387,5010,1460230,5357,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:23.702865,1166,278,1096,4180,789,0,0,0,941486,5047,1468418,5402,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:23.978623,1167,278,1099,4230,789,0,0,0,944693,5086,1478265,5454,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:24.244231,1169,278,1104,4271,789,0,0,0,947834,5124,1486324,5497,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:24.497989,1170,278,1106,4309,789,0,0,0,950753,5159,1494262,5539,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:24.768588,1172,278,1109,4353,789,0,0,0,954134,5201,1502145,5582,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:25.020684,1173,278,1113,4393,789,0,0,0,957719,5245,1511646,5633,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:25.295117,1175,278,1116,4436,789,0,0,0,961058,5286,1519709,5678,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:25.544059,1177,278,1121,4477,789,0,0,0,964997,5335,1528531,5730,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:25.827822,1178,278,1124,4519,789,0,0,0,968492,5378,1536819,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:26.088424,1180,278,1128,4562,789,0,0,0,971831,5419,1544547,5816,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:26.350229,1181,278,1131,4604,789,0,0,0,975038,5458,1552545,5860,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:26.615525,1181,278,1134,4644,789,0,0,0,978863,5506,1560501,5903,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:26.881143,1184,278,1138,4687,789,0,0,0,982514,5551,1569798,5950,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:27.118174,1185,278,1141,4724,790,0,0,0,986099,5595,1577869,5994,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:27.386780,1187,278,1144,4768,790,0,0,0,989282,5634,1585819,6038,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:27.640558,1188,278,1147,4807,790,0,0,0,992267,5670,1593587,6080,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:27.911429,1190,279,1151,4845,791,0,0,0,995738,5713,1601804,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:28.173841,1193,279,1155,4881,791,0,0,0,998879,5751,1609803,6169,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:28.439440,1195,280,1159,4919,791,0,0,0,1001840,5787,1617530,6210,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:28.701024,1195,280,1162,4967,791,0,0,0,1005245,5829,1625568,6255,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:28.960374,1197,280,1164,5004,791,0,0,0,1008584,5870,1633543,6299,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:29.235697,1198,280,1168,5047,792,0,0,0,1011989,5912,1641628,6342,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:29.495619,1200,280,1172,5091,792,0,0,0,1015370,5954,1649589,6386,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:29.766996,1202,280,1176,5134,792,0,0,0,1018775,5996,1657896,6432,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:30.043918,1203,280,1179,5179,792,0,0,0,1022378,6041,1666027,6478,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:30.316856,1204,280,1183,5220,792,0,0,0,1025585,6080,1674158,6524,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:30.574507,1205,280,1186,5263,792,0,0,0,1028924,6121,1681911,6565,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:30.825103,1205,280,1189,5303,792,0,0,0,1032131,6160,1690104,6610,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:31.090224,1207,280,1194,5346,792,0,0,0,1035314,6199,1699157,6655,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:31.350874,1209,280,1199,5385,792,0,0,0,1039187,6247,1707650,6705,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:31.596252,1210,280,1202,5425,792,0,0,0,1042460,6287,1715829,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:31.850367,1212,280,1205,5463,792,0,0,0,1045931,6330,1723708,6792,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:32.102147,1213,280,1209,5500,793,0,0,0,1049648,6376,1732063,6838,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:32.375549,1215,280,1214,5543,793,0,0,0,1052765,6414,1739702,6878,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:32.628521,1217,280,1217,5579,794,0,0,0,1056350,6458,1748013,6924,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:32.892382,1220,280,1223,5621,794,0,0,0,1060781,6513,1757080,6981,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:33.172398,1222,281,1228,5660,794,0,0,0,1065371,6570,1766488,7040,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:33.424054,1223,281,1231,5699,794,0,0,0,1068512,6608,1774321,7081,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:33.698290,1224,281,1235,5741,794,0,0,0,1071851,6649,1782366,7125,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:33.953520,1226,281,1238,5779,794,0,0,0,1075190,6690,1790340,7168,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:34.223937,1228,281,1243,5825,794,0,0,0,1078397,6729,1798249,7211,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:34.506732,1231,281,1248,5873,794,0,0,0,1082138,6775,1806539,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:34.758787,1232,281,1251,5907,794,0,0,0,1085255,6813,1814424,7301,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:35.043089,1234,281,1254,5952,794,0,0,0,1088906,6858,1822496,7345,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:35.295078,1235,281,1256,5991,794,0,0,0,1092023,6896,1830259,7386,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:35.560472,1236,281,1260,6036,794,0,0,0,1095806,6943,1838715,7434,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:35.815540,1237,281,1263,6073,794,0,0,0,1098833,6980,1846312,7473,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:36.082903,1239,281,1268,6114,794,0,0,0,1102436,7025,1854374,7518,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:36.343601,1241,281,1272,6162,794,0,0,0,1105841,7067,1862175,7559,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:36.622510,1242,281,1275,6201,794,0,0,0,1109294,7109,1870310,7604,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:36.883293,1243,281,1278,6244,794,0,0,0,1112765,7152,1878149,7646,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:37.156179,1245,281,1281,6291,794,0,0,0,1115906,7190,1886124,7690,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:37.424847,1247,281,1285,6326,794,0,0,0,1119671,7236,1894548,7739,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:37.664978,1247,281,1288,6368,794,0,0,0,1122944,7276,1902547,7783,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:37.941301,1248,281,1291,6413,795,0,0,0,1126349,7318,1910551,7827,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:38.209883,1250,281,1294,6453,795,0,0,0,1129490,7356,1918753,7874,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:38.479849,1252,281,1298,6498,795,0,0,0,1132961,7399,1926877,7918,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:38.733210,1254,281,1301,6535,795,0,0,0,1137146,7451,1935732,7972,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:39.005083,1255,281,1306,6582,795,0,0,0,1140197,7488,1944999,8020,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:39.271220,1257,281,1310,6625,795,0,0,0,1143206,7524,1952909,8063,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:39.521658,1257,281,1313,6666,795,0,0,0,1146257,7561,1960863,8104,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:39.769202,1259,281,1317,6702,795,0,0,0,1149440,7600,1968813,8148,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:40.024345,1260,281,1319,6742,795,0,0,0,1152869,7642,1977102,8196,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:40.289359,1261,281,1323,6784,795,0,0,0,1156586,7688,1985549,8243,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:40.549339,1262,281,1326,6827,795,0,0,0,1160057,7731,1993513,8286,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:40.811937,1263,281,1329,6868,795,0,0,0,1163504,7774,2001249,8327,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:41.082135,1265,281,1333,6911,795,0,0,0,1166645,7812,2009157,8370,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:41.347657,1266,281,1336,6953,795,0,0,0,1170008,7853,2017163,8414,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:41.601174,1268,281,1339,6996,795,0,0,0,1173017,7889,2025277,8460,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:41.855833,1269,281,1342,7036,795,0,0,0,1176422,7931,2033359,8503,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:42.101069,1271,281,1346,7078,795,0,0,0,1179629,7970,2041312,8547,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
2023-01-11 02:33:42.381262,1272,281,1349,7123,795,0,0,0,1183214,8014,2049484,8593,0,0,0,0,0,0,0,0,0,0,0,0,0,437753,24521,18481,5,0
