#eiwoqu.ueoob
#./workspace/eiwoqu.ueoob_0/app2585.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 15:24:53.443367,1131,148,568,3028,866,0,0,0,6018620,5474,889527,2425,S,4607,0,5,0,16,5,0,0,13,3287707648,27016,1,802663,27016,22321,5,0
2023-01-11 15:24:53.709542,1154,149,572,3047,867,0,0,0,6020930,5502,894265,2456,S,4611,0,5,0,16,5,0,0,13,3287707648,27022,1,802663,27022,22321,5,0
2023-01-11 15:24:53.969597,1173,149,577,3059,868,0,0,0,6023486,5533,899165,2488,S,4615,0,5,0,16,5,0,0,13,3287707648,27022,1,802663,27022,22321,5,0
2023-01-11 15:24:54.236158,1191,149,580,3079,868,0,0,0,6253092,5723,905121,2536,S,4619,0,5,0,17,5,0,0,13,3287707648,27022,0,802663,27022,22321,5,0
2023-01-11 15:24:54.482495,1203,149,582,3098,868,0,0,0,6265950,5765,910309,2572,S,4624,0,5,0,18,5,0,0,13,3287707648,27022,1,802663,27022,22321,5,0
2023-01-11 15:24:54.755782,1210,149,585,3123,869,0,0,0,6543720,5987,917032,2617,S,4627,0,5,0,18,5,0,0,13,3287707648,27022,0,802663,27022,22321,5,0
2023-01-11 15:24:55.040023,1219,149,587,3148,869,0,0,0,6546738,6025,922106,2652,S,4633,0,5,0,19,5,0,0,13,3287707648,27022,0,802663,27014,22321,5,0
2023-01-11 15:24:55.295889,1228,149,589,3176,869,0,0,0,6774606,6216,927510,2692,S,4638,0,5,0,19,5,0,0,13,3287707648,27014,0,802663,27014,22321,5,0
2023-01-11 15:24:55.545923,1239,150,595,3180,873,0,0,0,6777162,6247,932652,2727,S,4653,0,5,0,20,6,0,0,13,3287105536,26904,0,802516,26904,22174,5,0
2023-01-11 15:24:55.803632,1248,150,598,3183,873,0,0,0,7052022,6466,938410,2772,S,4655,0,5,0,20,6,0,0,13,3287105536,26904,0,803044,27100,22199,5,0
2023-01-11 15:24:56.055647,1258,150,603,3194,874,0,0,0,7054290,6493,943484,2807,S,4931,0,5,0,21,6,0,0,14,3289468928,27176,1,803188,26845,22272,5,0
2023-01-11 15:24:56.322209,1292,150,608,3200,874,0,0,0,7213198,6634,948564,2843,S,5275,0,5,0,22,7,0,0,14,3289014272,26974,0,803473,27084,22321,5,0
2023-01-11 15:24:56.578927,1320,150,611,3203,874,0,0,0,7259490,6687,953170,2872,S,5904,0,5,0,23,7,0,0,14,3289980928,27149,1,803218,27149,22321,5,0
2023-01-11 15:24:56.834115,1350,151,616,3206,874,0,0,0,7262064,6719,957908,2903,S,5911,0,5,0,24,7,0,0,14,3289980928,27149,0,803218,27149,22321,5,0
2023-01-11 15:24:57.106198,1377,151,620,3216,874,0,0,0,7315258,6791,963275,2942,S,5915,0,5,0,25,7,0,0,14,3289378816,27059,1,803071,27059,22174,5,0
2023-01-11 15:24:57.361223,1399,152,625,3219,874,0,0,0,7317318,6816,967815,2970,S,5917,0,6,0,25,7,0,0,14,3289378816,27059,1,803071,27059,22174,5,0
2023-01-11 15:24:57.636850,1415,160,631,3227,877,0,0,0,7320204,6852,972757,3003,S,6250,0,6,0,25,7,0,0,14,3289964544,27253,1,803214,27253,22364,5,0
2023-01-11 15:24:57.902355,1451,162,637,3233,879,0,0,0,7440414,6966,977783,3038,S,6251,0,6,0,26,7,0,0,14,3289964544,27253,1,803214,27253,22364,5,0
2023-01-11 15:24:58.176167,1475,162,641,3239,879,0,0,0,7728628,7200,983281,3079,S,6254,0,6,0,26,8,0,0,14,3289964544,27253,0,803214,27253,22364,5,0
2023-01-11 15:24:58.423261,1504,162,645,3243,879,0,0,0,7730820,7227,987797,3107,S,6258,0,6,0,26,8,0,0,14,3289964544,27253,0,803214,27253,22364,5,0
2023-01-11 15:24:58.684843,1515,162,649,3268,879,0,0,0,7733394,7259,993638,3139,S,6593,0,6,0,27,8,0,0,15,3292672000,27584,1,804299,27638,22381,5,0
2023-01-11 15:24:58.953031,1546,162,655,3274,879,0,0,0,7946568,7435,998664,3174,S,6878,0,6,0,28,9,0,0,15,3290271744,27063,0,803289,27063,22381,5,0
2023-01-11 15:24:59.219065,1567,162,658,3282,879,0,0,0,7949454,7471,1003762,3209,S,6878,0,6,0,28,9,0,0,15,3290271744,27063,1,803319,27120,22381,5,0
2023-01-11 15:24:59.479563,1599,162,662,3291,879,0,0,0,8236182,7704,1009364,3252,S,7478,0,6,0,29,9,0,0,15,3290394624,27120,0,804110,27517,22468,5,0
2023-01-11 15:24:59.746595,1628,163,668,3296,880,0,0,0,8238870,7737,1014372,3286,S,7926,0,6,0,30,9,0,0,16,3293032448,27432,1,803600,27092,22381,5,0
2023-01-11 15:25:00.000225,1653,164,672,3300,880,0,0,0,8241468,7769,1019292,3319,S,8206,0,6,0,30,10,0,0,16,3291545600,27092,0,803600,27092,22381,5,0
2023-01-11 15:25:00.255624,1686,164,677,3301,880,0,0,0,8460940,7956,1024986,3363,S,8871,0,6,0,31,10,0,0,17,3294429184,27513,0,803710,27848,22933,5,0
2023-01-11 15:25:00.515629,1732,165,683,3304,880,0,0,0,8544235,8048,1032210,3408,S,9479,0,9,0,32,11,0,0,15,3291996160,27848,1,803710,27848,22933,5,0
