#org.DiceRoller
#./workspace/org.DiceRoller_0/org.DiceRoller.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-07 20:31:23.088303,997,319,934,3149,1189,0,0,0,143746,1350,744392,1624,S,4964,0,6,0,6,4,0,0,13,3293769728,28294,1,804143,28294,23441,5,0
2023-01-07 20:31:23.359491,1019,328,939,3159,1190,0,0,0,146500,1384,749446,1659,S,4975,0,6,0,6,4,0,0,13,3293769728,28294,0,804143,28294,23441,5,0
2023-01-07 20:31:23.604615,1040,328,942,3163,1190,0,0,0,148990,1414,754637,1695,S,4975,0,6,0,7,4,0,0,13,3293769728,28294,0,804143,28294,23441,5,0
2023-01-07 20:31:23.881162,1067,328,947,3168,1191,0,0,0,151210,1441,759091,1722,S,4976,0,6,0,7,4,0,0,13,3293769728,28364,1,804143,28364,23504,5,0
2023-01-07 20:31:24.140190,1098,329,952,3174,1191,0,0,0,153232,1465,763479,1748,S,4977,0,6,0,7,4,0,0,13,3293769728,28361,1,804143,28361,23501,5,0
2023-01-07 20:31:24.402999,1114,330,955,3195,1191,0,0,0,155854,1497,768671,1784,S,4977,0,6,0,8,4,0,0,13,3293769728,28361,1,804143,28361,23501,5,0
2023-01-07 20:31:24.653252,1115,330,957,3240,1191,0,0,0,159070,1538,773929,1821,S,4977,0,6,0,8,5,0,0,13,3293769728,28361,0,804143,28361,23501,5,0
2023-01-07 20:31:24.926081,1118,330,961,3282,1193,0,0,0,161800,1572,778941,1855,S,4978,0,6,0,8,5,0,0,13,3293769728,28361,1,804143,28361,23501,5,0
2023-01-07 20:31:25.186294,1120,330,963,3325,1193,0,0,0,164488,1605,784067,1890,S,5030,0,6,0,8,5,0,0,13,3293900800,28361,1,804207,28411,23549,5,0
2023-01-07 20:31:25.451980,1124,330,966,3364,1193,0,0,0,167416,1642,788947,1922,S,5138,0,6,0,8,5,0,0,13,3294031872,28411,0,804207,28411,23549,5,0
2023-01-07 20:31:25.702141,1127,330,968,3402,1193,0,0,0,170434,1680,794007,1956,S,5150,0,6,0,8,5,0,0,13,3294031872,28411,1,804207,28411,23549,5,0
2023-01-07 20:31:25.969492,1132,331,970,3441,1193,0,0,0,173122,1713,799199,1992,S,5150,0,6,0,8,5,0,0,13,3294031872,28411,0,804207,28411,23549,5,0
