#goldenshorestechnologies.brightestflashlight.free
#./workspace/goldenshorestechnologies.brightestflashlight.free_0/app4606.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 16:50:12.429338,2213,334,919,3077,626,0,0,0,2293729,4895,1156154,4016,S,55988,0,582,0,258,140,0,0,48,3435311104,52569,0,838699,52569,41034,5,0
2023-01-11 16:50:12.704270,2220,336,921,3078,626,0,0,0,2296261,4926,1160912,4046,S,55988,0,582,0,258,140,0,0,48,3435311104,52569,0,838699,52569,41034,5,0
2023-01-11 16:50:12.975562,2228,339,923,3083,626,0,0,0,2298859,4958,1166989,4081,S,55988,0,582,0,258,140,0,0,48,3435311104,52569,0,838683,52602,41018,5,0
2023-01-11 16:50:13.489491,2241,342,928,3086,626,0,0,0,2303091,5009,1175844,4135,S,55989,0,582,0,258,141,0,0,48,3435245568,52602,0,838683,52602,41018,5,0
2023-01-11 16:50:13.233949,2238,341,927,3086,626,0,0,0,2302502,5002,1174367,4127,S,55989,0,582,0,258,141,0,0,48,3435245568,52602,0,838683,52602,41018,5,0
2023-01-11 16:50:13.745015,2246,347,931,3096,626,0,0,0,2306125,5046,1181023,4170,S,55989,0,582,0,258,141,0,0,48,3435245568,52602,0,838683,52602,41018,5,0
2023-01-11 16:50:14.010413,2256,349,934,3106,626,0,0,0,2308411,5074,1185487,4197,S,55995,0,582,0,258,141,0,0,49,3436302336,52595,0,838941,52595,41010,5,0
2023-01-11 16:50:14.265695,2264,354,938,3125,626,0,0,0,2311415,5111,1190713,4233,S,55995,0,582,0,258,141,0,0,49,3436302336,52595,0,838941,52606,41010,5,0
2023-01-11 16:50:14.529000,2277,357,942,3131,627,0,0,0,2320869,5161,1199163,4284,S,56012,0,582,0,258,141,0,0,49,3436302336,52606,0,838941,52606,41010,5,0
2023-01-11 16:50:15.034723,2327,359,952,3131,627,0,0,0,2325853,5219,1209470,4340,S,56038,0,582,0,259,141,0,0,50,3437404160,52606,0,838941,52607,41010,5,0
2023-01-11 16:50:14.784251,2305,358,947,3131,627,0,0,0,2324808,5207,1207521,4329,S,56012,0,582,0,258,141,0,0,49,3436302336,52606,0,838941,52607,41010,5,0
2023-01-11 16:50:15.295091,2369,360,962,3131,627,0,0,0,2329808,5267,1218242,4389,S,56076,0,582,0,259,141,0,0,49,3436302336,52608,0,838941,52608,41010,5,0
2023-01-11 16:50:15.545644,2378,360,965,3131,627,0,0,0,2331861,5291,1221596,4414,S,56076,0,582,0,259,141,0,0,49,3436302336,52608,0,838933,52599,41002,5,0
2023-01-11 16:50:15.803413,2408,362,970,3132,627,0,0,0,2332363,5297,1223073,4422,S,56076,0,582,0,259,141,0,0,49,3436302336,52608,0,838925,52579,40994,5,0
2023-01-11 16:50:16.078113,2448,363,975,3132,627,0,0,0,2335009,5329,1228318,4458,S,56078,0,582,0,259,141,0,0,49,3436236800,52579,0,838925,52579,40994,5,0
2023-01-11 16:50:16.338715,2456,365,978,3133,627,0,0,0,2337225,5356,1233094,4489,S,56078,0,582,0,259,141,0,0,49,3436236800,52579,0,838925,52579,40994,5,0
2023-01-11 16:50:16.605642,2482,375,983,3146,627,0,0,0,2341220,5405,1241372,4534,S,56078,0,582,0,259,141,0,0,49,3436236800,52579,0,838925,52579,40994,5,0
2023-01-11 16:50:16.871121,2531,377,987,3146,627,0,0,0,2343512,5432,1246276,4563,S,56078,0,582,0,259,141,0,0,49,3436236800,52579,0,838925,52579,40994,5,0
2023-01-11 16:50:17.131738,2542,377,988,3146,627,0,0,0,2344948,5449,1248896,4582,S,56078,0,582,0,259,141,0,0,49,3436236800,52579,0,838925,52579,40994,5,0
2023-01-11 16:50:17.397229,2566,377,991,3146,627,0,0,0,2345783,5459,1250625,4593,S,56078,0,582,0,259,141,0,0,49,3436236800,52579,0,838925,52579,40994,5,0
2023-01-11 16:50:17.640030,2573,383,995,3151,627,0,0,0,2348775,5495,1256272,4634,S,56078,0,582,0,259,141,0,0,49,3436236800,52579,0,838925,52579,40994,5,0
2023-01-11 16:50:17.925123,2597,389,999,3161,627,0,0,0,2351307,5526,1261496,4671,S,56078,0,582,0,259,141,0,0,49,3436236800,52579,0,838925,52579,40994,5,0
2023-01-11 16:50:18.170355,2618,389,1003,3178,627,0,0,0,2353617,5554,1266051,4699,S,56193,0,582,0,260,141,0,0,49,3436498944,52645,0,839597,52553,41001,5,0
2023-01-11 16:50:18.455094,2644,390,1006,3193,627,0,0,0,2356305,5587,1271098,4733,S,56960,0,584,0,261,141,0,0,49,3438989312,52553,0,839597,52553,41001,5,0
2023-01-11 16:50:18.705304,2666,391,1010,3195,627,0,0,0,2358747,5617,1275851,4764,S,56960,0,584,0,261,141,0,0,49,3438989312,52553,0,839597,52553,41001,5,0
2023-01-11 16:50:18.981518,2690,391,1015,3200,627,0,0,0,2360835,5642,1280316,4791,S,56960,0,584,0,261,141,0,0,49,3438989312,52553,0,839597,52553,41001,5,0
2023-01-11 16:50:19.231380,2715,391,1019,3212,627,0,0,0,2363277,5672,1285135,4823,S,56960,0,584,0,261,141,0,0,49,3438989312,52553,0,839597,52553,41001,5,0
2023-01-11 16:50:19.496899,2750,391,1024,3220,627,0,0,0,2365587,5700,1289798,4853,S,56960,0,584,0,261,141,0,0,49,3438989312,52553,0,839597,52553,41001,5,0
2023-01-11 16:50:19.747496,2774,391,1029,3221,627,0,0,0,2370870,5762,1301718,4916,S,57247,0,584,0,263,141,0,0,49,3438989312,52369,0,839597,52369,41001,5,0
2023-01-11 16:50:20.022950,2810,392,1037,3221,627,0,0,0,2373039,5787,1306537,4948,S,57247,0,584,0,263,141,0,0,49,3438989312,52369,0,839597,52369,41001,5,0
2023-01-11 16:50:20.273454,2817,396,1040,3222,627,0,0,0,2374466,5804,1309163,4967,S,57247,0,584,0,263,141,0,0,49,3438989312,52369,0,839597,52369,41001,5,0
2023-01-11 16:50:20.528698,2849,405,1046,3222,627,0,0,0,2376554,5829,1313604,4994,S,57247,0,584,0,263,141,0,0,49,3438989312,52369,0,839597,52369,41001,5,0
2023-01-11 16:50:20.784826,2867,411,1049,3222,627,0,0,0,2380371,5876,1321212,5043,S,57247,0,584,0,263,141,0,0,49,3438989312,52369,0,839597,52369,41001,5,0
2023-01-11 16:50:21.055420,2892,411,1053,3224,627,0,0,0,2381712,5892,1323338,5058,S,57247,0,584,0,263,141,0,0,49,3438989312,52369,0,839597,52369,41001,5,0
2023-01-11 16:50:21.320987,2929,412,1059,3226,627,0,0,0,2384594,5927,1328491,5092,S,57247,0,584,0,263,141,0,0,49,3438989312,52369,0,839871,52370,41001,5,0
2023-01-11 16:50:21.571119,2970,412,1067,3227,627,0,0,0,2390437,5996,1341570,5161,S,57300,0,584,0,263,141,0,0,50,3440111616,52370,0,839597,52370,41001,5,0
2023-01-11 16:50:21.831577,2970,412,1067,3227,627,0,0,0,2390281,5994,1340591,5159,S,57300,0,584,0,263,141,0,0,50,3440111616,52370,0,839597,52370,41001,5,0
2023-01-11 16:50:22.089253,3000,413,1074,3227,627,0,0,0,2393897,6038,1347434,5205,S,57303,0,584,0,264,141,0,0,49,3438989312,52370,0,839597,52370,41001,5,0
2023-01-11 16:50:22.344510,3043,413,1079,3227,627,0,0,0,2396203,6066,1352103,5234,S,57304,0,584,0,264,141,0,0,49,3438989312,52370,0,839597,52370,41001,5,0
2023-01-11 16:50:22.613125,3054,416,1082,3227,627,0,0,0,2398603,6095,1356928,5265,S,57304,0,584,0,264,141,0,0,49,3438989312,52370,0,839597,52370,41001,5,0
2023-01-11 16:50:22.871203,3075,424,1084,3231,627,0,0,0,2400823,6122,1361525,5294,S,57304,0,584,0,264,141,0,0,49,3438989312,52370,0,839597,52370,41001,5,0
