#com.axxyoma.mobile
#./workspace/com.axxyoma.mobile_0/app568.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 22:55:09.211628,720,82,499,703,585,0,0,0,717477,2495,1332224,2563,S,5499,0,18,0,8,3,0,0,15,3287019520,24050,0,802495,24050,18297,5,0
2023-01-11 22:55:09.731918,742,85,506,703,585,0,0,0,721648,2545,1343830,2617,S,5499,0,18,0,8,3,0,0,15,3287019520,24050,0,802495,24050,18297,5,0
2023-01-11 22:55:09.470889,738,84,505,703,585,0,0,0,722296,2553,1345757,2628,S,5499,0,18,0,8,3,0,0,15,3287019520,24050,0,802495,24050,18297,5,0
2023-01-11 22:55:09.998194,751,87,509,703,585,0,0,0,724951,2585,1351180,2665,S,5499,0,18,0,8,3,0,0,15,3287019520,24050,0,802495,24050,18297,5,0
2023-01-11 22:55:10.263444,760,89,512,703,585,0,0,0,732326,2619,1359406,2695,S,5499,0,18,0,8,3,0,0,15,3287019520,24050,0,802495,24050,18297,5,0
2023-01-11 22:55:10.501515,769,91,515,703,585,0,0,0,784774,2723,1381477,2789,S,6280,0,18,0,9,4,0,0,15,3289972736,24862,0,803248,24863,19103,5,0
2023-01-11 22:55:10.772307,789,96,523,703,588,0,0,0,788200,2765,1388656,2836,S,6280,0,18,0,9,4,0,0,15,3289972736,24862,0,803248,24863,19103,5,0
2023-01-11 22:55:11.038941,792,97,524,703,588,0,0,0,789790,2784,1393821,2858,S,6362,0,18,0,9,4,0,0,15,3290103808,24863,0,803248,24863,19103,5,0
2023-01-11 22:55:11.292806,813,98,531,703,588,0,0,0,790566,2793,1397179,2868,S,6362,0,18,0,10,4,0,0,15,3290103808,24863,0,803248,24863,19103,5,0
2023-01-11 22:55:11.563548,833,103,538,703,588,0,0,0,794948,2847,1407335,2930,S,6370,0,18,0,10,4,0,0,15,3290103808,24863,0,803248,24863,19103,5,0
2023-01-11 22:55:11.826839,846,112,548,703,588,0,0,0,799286,2901,1420453,2987,S,6393,0,18,0,10,4,0,0,15,3290103808,24864,0,803248,24864,19103,5,0
2023-01-11 22:55:12.072439,864,119,555,703,588,0,0,0,802958,2946,1429642,3038,S,6395,0,18,0,11,4,0,0,15,3290103808,24864,0,803248,24865,19103,5,0
2023-01-11 22:55:12.348019,887,127,560,703,588,0,0,0,812548,2996,1438748,3094,S,6422,0,18,0,11,4,0,0,15,3290103808,24865,0,803248,24865,19103,5,0
2023-01-11 22:55:12.608335,906,139,566,703,588,0,0,0,824090,3076,1465742,3178,S,6434,0,18,0,11,4,0,0,15,3290103808,24865,0,803248,24865,19103,5,0
2023-01-11 22:55:12.858641,924,145,573,709,589,0,0,0,902394,3189,1476870,3259,S,6454,0,18,0,12,4,0,0,15,3290103808,24865,0,803248,24882,19119,5,0
2023-01-11 22:55:13.129204,945,150,579,722,590,0,0,0,911123,3296,1500567,3376,D,6495,0,18,0,12,4,0,0,15,3290103808,24883,0,803248,24883,19119,5,0
2023-01-11 22:55:13.380144,955,163,589,730,590,0,0,0,963101,3404,1527323,3465,S,6574,0,19,0,13,4,0,0,15,3290103808,24884,0,803248,24885,19119,5,0
2023-01-11 22:55:13.651230,992,165,603,730,592,0,0,0,974355,3540,1553894,3604,S,6694,0,19,0,14,4,0,0,15,3290103808,24901,0,803313,25119,19279,5,0
2023-01-11 22:55:13.925631,1018,167,608,730,592,0,0,0,977777,3582,1565668,3651,S,6897,0,19,0,15,4,0,0,15,3290107904,25183,0,803313,25119,19279,5,0
2023-01-11 22:55:14.181087,1046,168,614,731,592,0,0,0,980867,3620,1574817,3693,S,6941,0,19,0,15,4,0,0,15,3290370048,25119,0,803313,25119,19279,5,0
2023-01-11 22:55:14.431397,1055,172,624,731,592,0,0,0,1009406,3687,1584010,3751,S,6952,0,19,0,15,5,0,0,15,3290370048,25119,0,803313,25119,19279,5,0
2023-01-11 22:55:14.701923,1071,179,635,731,592,0,0,0,1021522,3749,1594587,3810,S,6997,0,19,0,15,5,0,0,15,3290370048,25120,0,803313,25121,19279,5,0
2023-01-11 22:55:14.950755,1085,186,649,733,592,0,0,0,1027156,3819,1608998,3885,S,7065,0,19,0,16,5,0,0,15,3290370048,25121,0,803313,25122,19279,5,0
2023-01-11 22:55:15.224237,1100,195,662,733,592,0,0,0,1032700,3888,1622388,3956,S,7252,0,19,0,17,6,0,0,15,3290370048,25141,0,803345,25141,19295,5,0
2023-01-11 22:55:15.495071,1124,200,669,733,592,0,0,0,1036833,3938,1635059,4013,S,7473,0,19,0,17,6,0,0,15,3290501120,25144,0,803345,25144,19295,5,0
2023-01-11 22:55:15.761023,1138,210,678,734,592,0,0,0,1044469,4009,1648061,4087,S,7605,0,19,0,18,6,0,0,15,3290501120,25147,0,803345,25165,19311,5,0
2023-01-11 22:55:16.010957,1163,215,686,735,592,0,0,0,1046397,4032,1651776,4114,S,7796,0,19,0,19,6,0,0,15,3290501120,25165,0,803345,25167,19311,5,0
