#com.satori.comopintarunas
#./workspace/com.satori.comopintarunas_0/com.satori.comopintarunas.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 05:08:28.869001,805,230,731,422,859,0,0,0,702766,1276,707222,1162,S,26038,0,366,0,115,11,0,0,45,3426926592,56668,1,836652,56650,39184,5,0
2023-01-10 05:08:29.139556,819,238,741,427,859,0,0,0,705274,1307,712029,1194,S,26136,0,366,0,116,12,0,0,45,3426926592,56664,1,836652,56664,39198,5,0
2023-01-10 05:08:29.394912,840,247,748,428,859,0,0,0,707962,1340,717196,1230,S,26136,0,366,0,116,12,0,0,45,3426926592,56664,1,836652,56664,39198,5,0
2023-01-10 05:08:29.663017,860,256,756,430,859,0,0,0,710206,1367,722003,1262,S,26199,0,366,0,117,12,0,0,45,3426926592,56679,1,836652,56679,39213,5,0
2023-01-10 05:08:29.931881,871,265,763,439,859,0,0,0,712804,1399,726882,1294,S,26201,0,366,0,117,12,0,0,45,3426926592,56679,1,836652,56679,39213,5,0
2023-01-10 05:08:30.192294,883,270,772,459,859,0,0,0,715468,1432,731761,1326,S,26264,0,366,0,118,13,0,0,45,3426926592,56687,1,836652,56687,39229,5,0
2023-01-10 05:08:30.463205,898,284,778,462,859,0,0,0,718094,1464,736593,1358,S,26311,0,366,0,118,13,0,0,45,3426926592,56687,1,836652,56687,39229,5,0
2023-01-10 05:08:30.709061,929,285,786,462,859,0,0,0,720268,1490,741358,1389,S,26311,0,366,0,119,13,0,0,45,3426926592,56687,1,836652,56687,39229,5,0
2023-01-10 05:08:30.972113,952,288,793,465,859,0,0,0,722470,1516,746124,1420,S,26325,0,366,0,119,14,0,0,45,3426926592,56687,1,836652,56687,39229,5,0
2023-01-10 05:08:31.241386,981,291,801,467,860,0,0,0,724648,1542,750824,1450,S,26384,0,367,0,120,14,0,0,45,3426926592,56704,1,836652,56721,39261,5,0
2023-01-10 05:08:31.503186,1002,293,807,471,860,0,0,0,727312,1575,755705,1482,S,26432,0,368,0,120,15,0,0,45,3426926592,56721,1,836652,56721,39261,5,0
2023-01-10 05:08:31.760425,1010,300,814,483,860,0,0,0,730000,1608,760832,1517,S,26470,0,368,0,120,15,0,0,45,3426926592,56721,1,836652,56721,39261,5,0
2023-01-10 05:08:32.030997,1023,307,825,497,865,0,0,0,732598,1640,765863,1552,S,26510,0,368,0,121,16,0,0,45,3426926592,55692,1,836652,55693,39262,5,0
2023-01-10 05:08:32.296428,1037,313,837,498,868,0,0,0,735418,1675,770966,1587,S,26722,0,368,0,122,17,0,0,45,3426926592,55724,1,836652,55724,39293,5,0
2023-01-10 05:08:32.551498,1053,316,849,500,870,0,0,0,738224,1709,776111,1623,S,26781,0,368,0,122,17,0,0,45,3426926592,55724,0,836652,55755,39322,5,0
2023-01-10 05:08:32.806801,1094,321,859,500,871,0,0,0,741534,1749,783143,1665,S,27103,0,368,0,123,18,0,0,45,3426926592,55970,0,836716,56197,39417,5,0
2023-01-10 05:08:33.065094,1103,323,862,500,871,0,0,0,741936,1754,784620,1673,S,27103,0,368,0,127,18,0,0,45,3426926592,55970,0,836716,56197,39417,5,0
