#com.examplesh14415.urlink
#./workspace/com.examplesh14415.urlink_0/com.examplesh14415.urlink.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 00:37:18.647444,1007,287,863,2090,1222,0,0,0,969599,1748,759080,1475,S,101327,0,277,0,158,56,0,0,46,3609321472,62947,1,881182,62947,37859,5,0
2023-01-10 00:37:18.909936,1023,288,867,2091,1223,0,0,0,971191,1767,761992,1498,S,101327,0,277,0,158,56,0,0,46,3609321472,62947,1,881182,62947,37859,5,0
2023-01-10 00:37:19.175553,1053,288,874,2094,1223,0,0,0,973459,1794,768153,1534,S,101327,0,277,0,158,56,0,0,46,3609321472,62947,1,881182,62947,37859,5,0
2023-01-10 00:37:19.431038,1075,289,877,2099,1223,0,0,0,975949,1824,773079,1567,S,101327,0,277,0,158,56,0,0,46,3609321472,62947,1,881182,62947,37859,5,0
2023-01-10 00:37:19.701666,1102,289,881,2106,1223,0,0,0,978589,1857,780213,1600,S,101329,0,277,0,158,56,0,0,46,3609321472,62947,1,881182,62956,37868,5,0
2023-01-10 00:37:19.952091,1132,290,888,2110,1223,0,0,0,980867,1884,785985,1631,S,101791,0,278,0,159,56,0,0,46,3609321472,62965,1,881182,62965,37873,5,0
2023-01-10 00:37:20.220693,1159,293,894,2111,1223,0,0,0,983829,1920,793599,1671,S,101807,0,278,0,159,56,0,0,47,3610411008,62966,1,881448,62966,37873,5,0
2023-01-10 00:37:20.472461,1185,298,897,2116,1223,0,0,0,985889,1945,798150,1699,R,101809,0,278,0,159,56,0,0,47,3610411008,62966,0,881448,62966,37873,5,0
2023-01-10 00:37:20.737796,1209,298,901,2119,1223,0,0,0,988289,1974,802987,1731,S,101829,0,278,0,160,56,0,0,47,3610411008,62966,1,881448,62966,37873,5,0
2023-01-10 00:37:21.006481,1236,298,904,2125,1223,0,0,0,990689,2003,807806,1762,S,101829,0,278,0,160,56,0,0,47,3610411008,62966,1,881448,62966,37873,5,0
2023-01-10 00:37:21.261703,1276,298,908,2128,1223,0,0,0,993263,2035,812445,1791,S,101829,0,278,0,160,56,0,0,47,3610411008,62966,1,881448,62970,37873,5,0
2023-01-10 00:37:21.527224,1300,299,912,2130,1223,0,0,0,996891,2079,821850,1838,S,102029,0,278,0,161,56,0,0,47,3610411008,62970,1,881448,62970,37873,5,0
2023-01-10 00:37:21.779034,1325,301,918,2131,1223,0,0,0,998454,2098,826698,1858,S,102034,0,278,0,161,57,0,0,47,3610411008,62970,1,881448,62970,37873,5,0
2023-01-10 00:37:22.039524,1351,303,924,2131,1223,0,0,0,1000826,2127,832927,1894,S,102036,0,278,0,161,57,0,0,47,3610411008,62970,0,881448,62970,37873,5,0
2023-01-10 00:37:22.305300,1382,306,928,2135,1224,0,0,0,1004067,2166,839834,1934,S,102038,0,278,0,161,57,0,0,47,3610411008,62970,0,881448,62965,37868,5,0
2023-01-10 00:37:22.560439,1415,307,933,2135,1224,0,0,0,1005006,2177,841377,1943,S,102051,0,278,0,161,57,0,0,47,3610411008,62970,0,881448,62965,37868,5,0
2023-01-10 00:37:23.082181,1454,311,946,2135,1225,0,0,0,1008496,2219,848292,1981,S,102051,0,278,0,161,57,0,0,47,3610411008,62965,1,900570,67126,41980,5,0
2023-01-10 00:37:22.836674,1422,310,940,2135,1225,0,0,0,1009148,2227,849769,1989,S,102051,0,278,0,161,57,0,0,47,3610411008,62965,1,900570,67126,41980,5,0
2023-01-10 00:37:23.349155,1475,314,951,2135,1225,0,0,0,1011602,2256,854745,2021,S,102343,0,279,0,162,57,0,0,47,3688734720,67126,1,900821,67378,41969,5,0
2023-01-10 00:37:23.613291,1492,321,956,2142,1225,0,0,0,1014995,2296,862637,2061,S,104176,0,280,0,164,58,0,0,47,3689766912,68626,1,903533,72115,43904,5,0
2023-01-10 00:37:23.868596,1543,322,961,2142,1225,0,0,0,1017762,2329,867721,2092,S,106096,0,280,0,167,59,0,0,47,3697717248,71257,1,903535,72237,43904,5,0
2023-01-10 00:37:24.124063,1559,322,963,2142,1225,0,0,0,1018353,2336,869198,2100,S,106101,0,280,0,167,59,0,0,47,3700871168,71257,1,904306,73386,44641,5,0
2023-01-10 00:37:24.398649,1581,322,966,2142,1225,0,0,0,1020352,2360,872068,2122,S,107201,0,280,0,169,60,0,0,47,3700879360,72237,1,902767,71861,43154,5,0
2023-01-10 00:37:24.651350,1632,323,974,2142,1225,0,0,0,1024283,2408,882105,2172,S,110049,0,283,0,174,60,0,0,47,3697733632,71780,0,903033,71971,43154,5,0
2023-01-10 00:37:24.906829,1639,323,975,2142,1225,0,0,0,1025222,2419,883648,2181,S,110106,0,283,0,175,60,0,0,47,3697733632,71857,0,903033,72001,43154,5,0
2023-01-10 00:37:25.153122,1671,326,981,2142,1225,0,0,0,1028468,2459,890659,2224,S,110298,0,283,0,177,60,0,0,48,3698823168,71983,0,903033,71654,43154,5,0
2023-01-10 00:37:25.424162,1691,328,985,2142,1225,0,0,0,1030958,2489,895587,2257,S,110848,0,284,0,180,60,0,0,48,3698823168,71654,1,903033,71654,43154,5,0
2023-01-10 00:37:25.694264,1722,329,990,2142,1225,0,0,0,1033400,2519,900203,2286,S,110850,0,284,0,180,60,0,0,48,3698823168,71654,1,903035,71746,43154,5,0
2023-01-10 00:37:25.944528,1746,329,994,2144,1225,0,0,0,1035110,2539,904464,2313,S,111490,0,284,0,183,61,0,0,48,3698823168,71746,1,903037,71746,43154,5,0
2023-01-10 00:37:26.226176,1786,329,1000,2146,1225,0,0,0,1037780,2571,911002,2352,S,111583,0,284,0,189,61,0,0,48,3698839552,71812,1,902536,71375,42654,5,0
2023-01-10 00:37:26.473767,1809,330,1003,2146,1225,0,0,0,1039802,2595,914340,2380,S,111588,0,284,0,191,61,0,0,48,3696787456,71375,1,902536,71375,42654,5,0
2023-01-10 00:37:26.746982,1841,333,1008,2146,1225,0,0,0,1042509,2627,920603,2415,S,111588,0,284,0,191,61,0,0,48,3696787456,71375,1,902536,71375,42654,5,0
2023-01-10 00:37:27.002850,1860,334,1011,2146,1225,0,0,0,1044682,2653,925053,2442,S,111588,0,284,0,191,61,0,0,48,3696787456,71375,1,902536,71375,42654,5,0
2023-01-10 00:37:27.258394,1881,337,1015,2148,1226,0,0,0,1047181,2683,929958,2475,S,111589,0,284,0,192,61,0,0,48,3696787456,71375,0,902536,71375,42654,5,0
2023-01-10 00:37:27.518799,1923,338,1022,2149,1226,0,0,0,1049293,2708,936682,2503,S,111609,0,284,0,193,61,0,0,48,3696787456,71375,0,902536,71375,42654,5,0
