#mobi.lockscreen.magiclocker.theme.free.haron.blackglass
#./workspace/mobi.lockscreen.magiclocker.theme.free.haron.blackglass_0/mobi.lockscreen.magiclocker.theme.free.haron.blackglass.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 03:04:57.102465,1045,323,912,1710,1319,0,0,0,866937,1377,755049,1149,S,11882,0,13,0,80,19,0,0,15,3322462208,37081,1,811148,37081,26770,5,0
2023-01-10 03:04:57.358038,1053,323,915,1719,1319,0,0,0,869379,1407,759637,1178,S,11922,0,13,0,86,20,0,0,15,3322462208,37081,0,811148,37081,26770,5,0
2023-01-10 03:04:57.618281,1065,324,918,1738,1319,0,0,0,872133,1441,764693,1213,S,11924,0,13,0,93,21,0,0,15,3322462208,37081,1,811148,36984,26770,5,0
2023-01-10 03:04:57.888772,1079,324,921,1762,1319,0,0,0,874995,1477,769642,1246,S,11926,0,13,0,100,21,0,0,15,3322462208,36984,0,811180,36984,26770,5,0
2023-01-10 03:04:58.151554,1091,324,925,1778,1320,0,0,0,878013,1515,774789,1282,S,11937,0,13,0,107,22,0,0,15,3322593280,36984,0,811180,36984,26770,5,0
2023-01-10 03:04:58.407077,1101,324,929,1792,1320,0,0,0,880101,1540,779354,1311,S,11939,0,13,0,115,22,0,0,15,3322593280,36984,0,811180,36984,26770,5,0
2023-01-10 03:04:58.675267,1116,325,933,1801,1321,0,0,0,882591,1570,784279,1344,S,11943,0,13,0,123,23,0,0,15,3322593280,36984,0,811180,36984,26770,5,0
2023-01-10 03:04:58.925221,1128,325,936,1818,1321,0,0,0,885099,1601,789114,1376,S,11944,0,13,0,129,24,0,0,15,3322593280,36984,1,811180,36984,26770,5,0
2023-01-10 03:04:59.185735,1141,325,939,1835,1321,0,0,0,887589,1631,794063,1409,S,11945,0,13,0,135,25,0,0,15,3322593280,36984,1,811180,36984,26770,5,0
2023-01-10 03:04:59.464782,1153,325,941,1860,1322,0,0,0,890607,1669,798970,1441,S,11947,0,13,0,140,25,0,0,15,3322593280,36984,0,811180,36984,26770,5,0
2023-01-10 03:04:59.725570,1162,326,944,1878,1322,0,0,0,892983,1698,803739,1472,S,11949,0,13,0,144,27,0,0,15,3322593280,37031,1,811180,37031,26800,5,0
2023-01-10 03:04:59.995851,1177,327,948,1890,1322,0,0,0,895737,1732,808796,1506,S,11954,0,13,0,150,28,0,0,15,3322593280,37031,0,811180,37031,26800,5,0
2023-01-10 03:05:00.252485,1185,332,951,1895,1323,0,0,0,898179,1762,813559,1537,S,11996,0,13,0,156,30,0,0,15,3322593280,37031,0,811180,37031,26800,5,0
2023-01-10 03:05:00.513530,1193,332,952,1899,1323,0,0,0,900513,1790,818856,1570,S,11997,0,13,0,160,31,0,0,15,3322593280,37031,0,811180,37064,26832,5,0
2023-01-10 03:05:00.786763,1204,332,957,1904,1323,0,0,0,903367,1824,826550,1615,S,12038,0,13,0,167,32,0,0,15,3322593280,37064,1,811180,37064,26832,5,0
2023-01-10 03:05:01.028264,1211,332,958,1906,1323,0,0,0,905058,1844,829408,1637,S,12039,0,13,0,170,33,0,0,15,3322593280,37064,1,811180,37064,26832,5,0
2023-01-10 03:05:01.306650,1220,333,961,1914,1323,0,0,0,907788,1878,835412,1671,R,12042,0,13,0,176,34,0,0,15,3322593280,37064,0,811180,37064,26832,5,0
2023-01-10 03:05:01.562237,1234,333,965,1927,1323,0,0,0,910476,1911,840649,1708,S,12047,0,13,0,181,36,0,0,15,3322593280,37064,1,811180,37064,26832,5,0
2023-01-10 03:05:01.831671,1247,333,968,1945,1323,0,0,0,913272,1946,845484,1740,R,12049,0,13,0,188,37,0,0,15,3322593280,37064,1,811180,37064,26832,5,0
2023-01-10 03:05:02.092305,1256,333,970,1969,1323,0,0,0,916158,1982,850656,1776,S,12050,0,13,0,192,38,0,0,15,3322593280,37064,0,811180,37099,26864,5,0
2023-01-10 03:05:02.362883,1263,333,974,1993,1323,0,0,0,918624,2012,856661,1810,S,12212,0,13,0,198,39,0,0,15,3322593280,37099,1,811180,37099,26864,5,0
2023-01-10 03:05:02.613104,1271,333,977,2001,1323,0,0,0,921114,2042,861743,1845,S,12213,0,13,0,202,41,0,0,15,3322593280,37099,0,811180,37099,26864,5,0
2023-01-10 03:05:02.893791,1282,333,979,2007,1323,0,0,0,923316,2068,866423,1875,S,12214,0,13,0,207,41,0,0,15,3322593280,37099,0,811180,37099,26864,5,0
2023-01-10 03:05:03.128935,1289,334,982,2038,1323,0,0,0,925692,2097,871127,1905,S,12218,0,13,0,210,42,0,0,15,3322593280,37099,0,811145,36843,26964,5,0
