#com.samba.mb
#./workspace/com.samba.mb_0/com.samba.mb.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 01:12:46.214607,966,273,808,475,1173,0,0,0,447666,1171,741884,1220,S,18160,0,20,0,104,8,0,0,19,3345317888,41040,0,816728,41040,27805,5,0
2023-01-10 01:12:46.727762,990,277,813,476,1173,0,0,0,450024,1199,746738,1251,S,18161,0,20,0,104,8,0,0,19,3345317888,41040,0,816728,41040,27805,5,0
2023-01-10 01:12:47.001405,1006,280,818,477,1173,0,0,0,451484,1216,749449,1271,S,18164,0,20,0,104,9,0,0,19,3345317888,41040,0,816728,41294,28018,5,0
2023-01-10 01:12:47.261679,1023,289,828,477,1174,0,0,0,453686,1242,754061,1300,S,18169,0,20,0,104,9,0,0,19,3345317888,41294,0,816734,39863,28018,5,0
2023-01-10 01:12:47.523532,1044,297,840,477,1174,0,0,0,455774,1267,758424,1326,S,19163,0,22,0,113,11,0,0,19,3345473536,39863,0,816766,39863,28018,5,0
2023-01-10 01:12:47.791484,1057,301,847,478,1174,0,0,0,457820,1291,762942,1354,S,19204,0,22,0,113,11,0,0,19,3345473536,39865,0,816766,39865,28018,5,0
2023-01-10 01:12:48.051647,1075,306,855,480,1175,0,0,0,460356,1322,767395,1381,S,19264,0,22,0,116,11,0,0,19,3345473536,39865,0,816766,39865,28018,5,0
2023-01-10 01:12:48.312027,1119,311,861,480,1175,0,0,0,463035,1354,773678,1416,S,19265,0,22,0,126,12,0,0,19,3345473536,39865,0,816766,39865,28018,5,0
2023-01-10 01:12:48.562366,1126,313,864,480,1175,0,0,0,464348,1370,776210,1434,S,19265,0,22,0,126,12,0,0,19,3345473536,39865,0,816766,39865,28018,5,0
2023-01-10 01:12:48.832618,1165,319,873,481,1175,0,0,0,467442,1407,784032,1476,S,19267,0,22,0,147,13,0,0,19,3345473536,39865,0,816766,39865,28018,5,0
2023-01-10 01:12:49.094278,1176,319,876,482,1175,0,0,0,468779,1423,786654,1495,S,19267,0,22,0,147,13,0,0,19,3345473536,39865,0,816766,39865,28018,5,0
2023-01-10 01:12:49.349546,1193,325,883,482,1175,0,0,0,471047,1450,791485,1527,S,19269,0,22,0,148,13,0,0,19,3345473536,39865,0,816766,39865,28018,5,0
2023-01-10 01:12:49.605897,1218,330,891,483,1176,0,0,0,473201,1476,796069,1556,S,19269,0,22,0,150,14,0,0,19,3345473536,39865,0,816766,39865,28018,5,0
2023-01-10 01:12:49.870820,1234,334,898,484,1177,0,0,0,475709,1507,800875,1588,S,19270,0,22,0,152,14,0,0,19,3345473536,39865,0,816766,39853,28018,5,0
2023-01-10 01:12:50.146543,1271,337,906,489,1177,0,0,0,477953,1534,805615,1619,S,19274,0,22,0,168,14,0,0,19,3345473536,39853,0,816766,39853,28018,5,0
2023-01-10 01:12:50.411408,1279,345,910,496,1177,0,0,0,480669,1567,810733,1655,S,19275,0,22,0,180,14,0,0,19,3345473536,39405,0,816808,39686,28147,5,0
2023-01-10 01:12:50.682417,1320,349,915,497,1178,0,0,0,483735,1605,817459,1696,S,19678,0,22,0,200,16,0,0,19,3345649664,39752,0,816766,39371,28147,5,0
2023-01-10 01:12:50.943854,1349,352,921,498,1178,0,0,0,486267,1636,822448,1730,R,19727,0,22,0,200,16,0,0,19,3345821696,39752,0,816766,39371,28147,5,0
2023-01-10 01:12:51.219078,1389,353,926,498,1178,0,0,0,488634,1664,827231,1762,S,19732,0,22,0,203,16,0,0,19,3345473536,39371,0,816766,39371,28147,5,0
2023-01-10 01:12:51.474373,1393,355,928,498,1178,0,0,0,490061,1681,830033,1783,S,19732,0,22,0,203,16,0,0,19,3345473536,39371,0,816766,39371,28147,5,0
2023-01-10 01:12:51.745047,1405,375,936,502,1178,0,0,0,492569,1712,834750,1814,S,19741,0,22,0,206,17,0,0,19,3345473536,39371,0,816766,39371,28147,5,0
2023-01-10 01:12:52.000708,1433,377,940,503,1178,0,0,0,494969,1741,839449,1844,S,19742,0,22,0,207,17,0,0,19,3345473536,39371,0,816766,39371,28147,5,0
2023-01-10 01:12:52.269941,1454,381,947,503,1178,0,0,0,497619,1773,844328,1876,S,19745,0,22,0,210,17,0,0,19,3345473536,39371,0,816766,39371,28147,5,0
2023-01-10 01:12:52.792915,1510,384,954,504,1178,0,0,0,502125,1827,855542,1929,S,19747,0,22,0,229,19,0,0,19,3345473536,39371,0,816766,39371,28147,5,0
2023-01-10 01:12:52.527349,1489,383,952,504,1178,0,0,0,501387,1818,852581,1918,S,19745,0,22,0,225,19,0,0,19,3345473536,39371,0,816766,39451,28192,5,0
2023-01-10 01:12:53.319040,1572,387,960,504,1178,0,0,0,505049,1861,859471,1960,S,19749,0,22,0,230,19,0,0,19,3345473536,39371,0,816766,39544,28192,5,0
2023-01-10 01:12:53.063483,1546,386,957,504,1178,0,0,0,505295,1864,860726,1965,S,19749,0,22,0,230,19,0,0,19,3345473536,39371,0,816766,39544,28192,5,0
2023-01-10 01:12:53.592232,1620,392,968,504,1178,0,0,0,508750,1905,868175,2012,S,19950,0,22,0,237,20,0,0,19,3345473536,39544,0,816766,39593,28240,5,0
2023-01-10 01:12:53.868542,1635,392,970,504,1178,0,0,0,509807,1918,871459,2028,S,19953,0,22,0,238,20,0,0,19,3345473536,39544,0,816766,39593,28240,5,0
2023-01-10 01:12:54.134121,1657,394,975,505,1178,0,0,0,512256,1946,876135,2057,R,20144,0,22,0,239,20,0,0,19,3345473536,39593,0,816766,39667,28240,5,0
2023-01-10 01:12:54.367061,1673,396,981,505,1178,0,0,0,513687,1963,878540,2073,S,20285,0,22,0,243,21,0,0,19,3345473536,39667,1,816766,39667,28240,5,0
2023-01-10 01:12:54.639216,1705,398,987,506,1178,0,0,0,516135,1992,884999,2110,S,20285,0,22,0,246,21,0,0,19,3345473536,39667,1,816766,39667,28240,5,0
2023-01-10 01:12:54.910338,1723,399,990,510,1178,0,0,0,518015,2015,888113,2135,S,20286,0,22,0,246,21,0,0,19,3345473536,39667,0,816766,39667,28240,5,0
2023-01-10 01:12:55.160525,1732,400,995,533,1178,0,0,0,520391,2044,892812,2165,S,20420,0,22,0,251,22,0,0,19,3345649664,39722,1,816766,39778,28256,5,0
