#com.asrargame.gtasr
#./workspace/com.asrargame.gtasr_0/com.asrargame.gtasr.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 01:24:19.116346,1087,586,1048,46788,1439,0,0,0,282019,1277,712215,1222,S,29613,1524,245,2,84,24,0,2,45,3430961152,59770,0,837637,59770,40295,5,0
2023-01-09 01:24:19.356193,1091,589,1051,46823,1439,0,0,0,284641,1309,717686,1262,S,29651,1524,245,2,84,24,0,2,45,3430961152,59376,0,837637,59047,40295,5,0
2023-01-09 01:24:19.621677,1094,589,1053,46863,1439,0,0,0,287329,1342,722581,1294,S,29715,1524,245,2,84,25,0,2,45,3430961152,59062,0,837637,59062,40310,5,0
2023-01-09 01:24:19.882085,1098,590,1056,46910,1439,0,0,0,290083,1376,727830,1331,S,29716,1524,245,2,85,25,0,2,45,3430961152,57666,0,837637,57666,40311,5,0
2023-01-09 01:24:20.132292,1100,590,1058,46948,1439,0,0,0,293101,1414,732791,1364,S,29771,1524,245,2,85,25,0,2,45,3430961152,57683,1,837637,57683,40327,5,0
2023-01-09 01:24:20.402941,1111,592,1066,46971,1442,0,0,0,295963,1450,737728,1397,S,29820,1524,245,2,85,26,0,2,45,3430961152,57678,1,837637,57664,40308,5,0
2023-01-09 01:24:20.668876,1126,604,1077,46973,1452,0,0,0,298849,1486,743877,1433,S,29821,1524,245,2,85,27,0,2,45,3430961152,57664,1,837637,57664,40308,5,0
2023-01-09 01:24:20.929174,1140,610,1082,46973,1463,0,0,0,301315,1516,749102,1470,S,29851,1524,246,2,86,27,0,2,45,3430961152,57681,1,837637,57812,40324,5,0
2023-01-09 01:24:21.189616,1152,618,1088,46982,1465,0,0,0,304135,1551,754177,1504,S,30256,1524,247,2,87,27,0,2,45,3432009728,57716,0,837893,57716,40355,5,0
2023-01-09 01:24:21.455018,1158,621,1094,47014,1467,0,0,0,307021,1587,759360,1540,S,30287,1524,247,2,87,27,0,2,45,3432009728,57716,1,837893,57735,40382,5,0
2023-01-09 01:24:21.726753,1175,627,1098,47020,1469,0,0,0,309439,1617,763895,1568,S,30334,1524,247,2,87,28,0,2,45,3432009728,57735,1,837893,57735,40382,5,0
2023-01-09 01:24:21.987018,1185,627,1101,47028,1469,0,0,0,312079,1650,768610,1598,S,30374,1524,247,2,88,29,0,2,45,3432009728,57735,0,837893,57735,40382,5,0
2023-01-09 01:24:22.268167,1203,627,1105,47032,1469,0,0,0,314479,1679,773391,1629,S,30414,1524,247,2,88,29,0,2,45,3432009728,57735,0,837893,57736,40382,5,0
2023-01-09 01:24:22.505087,1222,628,1109,47038,1469,0,0,0,316681,1705,778172,1660,S,30439,1524,247,2,88,30,0,2,45,3432009728,57736,0,837893,57736,40382,5,0
2023-01-09 01:24:22.765126,1225,628,1111,47081,1469,0,0,0,319435,1739,783247,1694,S,30620,1524,247,2,89,30,0,2,45,3432009728,57778,0,837893,57778,40423,5,0
2023-01-09 01:24:23.025509,1228,628,1112,47124,1469,0,0,0,322123,1772,788322,1728,S,30622,1524,247,2,89,30,0,2,45,3432009728,57778,1,837893,57778,40423,5,0
2023-01-09 01:24:23.285979,1232,629,1115,47165,1469,0,0,0,324943,1807,793529,1764,S,30623,1524,247,2,90,30,0,2,45,3432009728,57778,0,837893,57817,40469,5,0
2023-01-09 01:24:23.551554,1237,629,1117,47210,1469,0,0,0,327499,1838,798514,1797,S,30794,1524,247,2,91,30,0,2,45,3432009728,57849,1,837893,57849,40501,5,0
2023-01-09 01:24:23.817018,1241,629,1120,47252,1469,0,0,0,330385,1874,803631,1832,S,30844,1524,247,2,91,30,0,2,45,3432009728,57849,1,837893,57849,40501,5,0
2023-01-09 01:24:24.077771,1247,630,1122,47290,1469,0,0,0,332941,1905,808640,1865,S,30846,1524,247,2,92,30,0,2,45,3432009728,57849,0,837893,57846,40501,5,0
