#com.eneko.gorairunea
#./workspace/com.eneko.gorairunea_0/com.eneko.gorairunea.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 22:48:56.192033,1121,399,1030,724,935,0,0,0,1769764,2119,756445,1385,S,21266,0,231,0,57,29,0,0,45,3417014272,55469,0,835296,56719,38230,5,0
2023-01-09 22:48:56.462667,1125,401,1032,724,935,0,0,0,1770353,2126,757946,1393,S,22582,0,231,0,62,31,0,0,45,3421356032,56719,0,835296,56719,38230,5,0
2023-01-09 22:48:56.713981,1132,403,1036,724,935,0,0,0,1772811,2155,763044,1428,S,22619,0,231,0,77,33,0,0,45,3421380608,56815,0,835304,56815,38271,5,0
2023-01-09 22:48:56.964221,1138,407,1039,724,935,0,0,0,1775319,2186,768933,1461,S,22633,0,231,0,94,39,0,0,44,3420291072,56818,0,836576,57795,38342,5,0
2023-01-09 22:48:57.246203,1149,410,1042,724,935,0,0,0,1778957,2230,777490,1511,S,23720,0,231,0,132,44,0,0,44,3426623488,58022,0,835784,58065,38481,5,0
2023-01-09 22:48:57.507016,1193,413,1049,724,935,0,0,0,1781913,2265,783942,1550,S,23734,0,231,0,147,44,0,0,44,3423371264,58065,0,838106,59381,38547,5,0
2023-01-09 22:48:57.757080,1198,414,1051,724,935,0,0,0,1781757,2263,782963,1548,S,23734,0,231,0,149,44,0,0,44,3423371264,58065,0,838106,59381,38547,5,0
2023-01-09 22:48:58.026135,1230,419,1058,724,935,0,0,0,1785354,2306,789402,1588,S,25086,0,231,0,171,44,0,0,44,3432882176,59381,0,839130,60304,38548,5,0
2023-01-09 22:48:58.270201,1247,421,1065,724,935,0,0,0,1786998,2325,793036,1605,S,25269,0,231,0,190,44,0,0,44,3432882176,59383,0,839132,60615,38548,5,0
2023-01-09 22:48:58.541072,1275,422,1072,724,935,0,0,0,1789574,2356,798468,1640,S,26666,0,231,0,206,44,0,0,44,3437084672,60615,0,839138,60615,38548,5,0
2023-01-09 22:48:58.804566,1292,424,1076,724,935,0,0,0,1791185,2375,802287,1662,S,26685,0,231,0,219,44,0,0,44,3437092864,60615,0,839138,60615,38548,5,0
2023-01-09 22:48:59.054822,1312,426,1082,724,935,0,0,0,1792985,2396,805249,1685,S,26693,0,231,0,237,44,0,0,44,3437109248,60615,0,839140,60630,38563,5,0
2023-01-09 22:48:59.330683,1370,432,1102,724,935,0,0,0,1798251,2459,816458,1751,R,27167,0,233,0,273,44,0,0,44,3437117440,60857,1,839140,59566,38701,5,0
2023-01-09 22:48:59.581033,1386,435,1114,724,935,0,0,0,1799210,2470,818507,1763,S,27198,0,233,0,279,44,0,0,44,3437117440,59625,1,839406,59567,38701,5,0
2023-01-09 22:48:59.840753,1402,439,1129,724,935,0,0,0,1800920,2490,822124,1779,S,27260,0,233,0,287,44,0,0,44,3437117440,59691,1,839406,59584,38717,5,0
2023-01-09 22:49:00.106213,1414,441,1135,724,935,0,0,0,1803348,2519,827932,1809,S,27294,0,233,0,297,44,0,0,44,3437117440,59745,1,839406,59649,38717,5,0
2023-01-09 22:49:00.382149,1441,444,1144,724,935,0,0,0,1804997,2539,831934,1831,S,27431,0,233,0,323,44,0,0,45,3438206976,59567,1,839406,59670,38717,5,0
2023-01-09 22:49:00.627349,1464,447,1155,724,935,0,0,0,1806298,2554,835009,1843,S,27500,0,233,0,335,47,0,0,45,3438206976,59567,1,839406,59650,38717,5,0
2023-01-09 22:49:01.154523,1506,454,1173,724,935,0,0,0,1809948,2598,840821,1882,S,27696,0,233,0,349,47,0,0,45,3438206976,59649,1,839406,59781,38725,5,0
2023-01-09 22:49:00.887868,1499,452,1167,724,935,0,0,0,1809948,2598,840821,1882,S,27696,0,233,0,349,47,0,0,45,3438206976,59649,1,839406,59748,38725,5,0
2023-01-09 22:49:01.409316,1522,456,1179,724,935,0,0,0,1812320,2626,847039,1906,S,27735,0,233,0,385,50,0,0,45,3438206976,59650,1,839406,59750,38725,5,0
2023-01-09 22:49:01.673220,1565,458,1187,724,935,0,0,0,1816422,2675,855255,1957,S,27968,0,233,0,407,50,0,0,45,3438206976,59748,1,839406,59766,38740,5,0
2023-01-09 22:49:02.440188,1621,466,1203,724,935,0,0,0,1818884,2704,859604,1983,S,27977,0,233,0,440,53,0,0,45,3438206976,59750,1,839406,59766,38740,5,0
2023-01-09 22:49:02.189167,1620,466,1202,724,935,0,0,0,1819328,2710,860949,1989,S,27979,0,233,0,451,53,0,0,45,3438206976,59750,1,839406,59766,38740,5,0
2023-01-09 22:49:01.928839,1603,462,1195,724,935,0,0,0,1819854,2716,862252,1994,S,27975,0,233,0,437,53,0,0,45,3438206976,59750,1,839406,59766,38740,5,0
2023-01-09 22:49:02.699307,1657,469,1210,724,935,0,0,0,1822766,2750,867512,2029,S,28076,0,233,0,462,55,0,0,45,3438206976,59766,1,839406,59767,38740,5,0
2023-01-09 22:49:02.964938,1669,471,1216,724,935,0,0,0,1825904,2788,875495,2066,S,28145,0,233,0,516,63,0,0,45,3438206976,59766,1,839406,59650,38757,5,0
2023-01-09 22:49:03.226319,1680,473,1219,724,935,0,0,0,1828254,2816,878552,2091,S,28252,0,233,0,532,64,0,0,45,3438206976,59767,1,839406,59650,38757,5,0
2023-01-09 22:49:03.486421,1690,473,1220,724,935,0,0,0,1829148,2827,881840,2106,S,28253,0,233,0,542,66,0,0,45,3438206976,59753,1,839406,59651,38757,5,0
2023-01-09 22:49:03.747238,1694,473,1221,724,935,0,0,0,1832164,2863,887406,2143,S,28267,0,233,0,543,66,0,0,45,3438206976,59650,1,839406,59457,38773,5,0
2023-01-09 22:49:03.999230,1701,474,1226,724,935,0,0,0,1833666,2881,889923,2161,S,28268,0,233,0,544,67,0,0,45,3438206976,59651,1,839408,60153,38773,5,0
2023-01-09 22:49:04.269241,1705,475,1229,724,935,0,0,0,1834875,2895,891959,2175,S,28451,0,234,0,551,68,0,0,45,3438206976,59457,1,839410,60210,38773,5,0
2023-01-09 22:49:04.529784,1721,477,1234,724,935,0,0,0,1839076,2946,901882,2238,S,29379,0,234,0,584,73,0,0,45,3438223360,60210,1,839410,59906,38781,5,0
2023-01-09 22:49:04.791028,1727,477,1236,724,935,0,0,0,1840648,2965,904375,2256,S,29379,0,234,0,590,74,0,0,45,3438223360,60210,1,839410,59841,38781,5,0
2023-01-09 22:49:05.071599,1729,477,1237,724,935,0,0,0,1842552,2988,908484,2282,S,29386,0,234,0,600,76,0,0,45,3438223360,59906,1,839410,59785,38781,5,0
2023-01-09 22:49:05.321825,1735,478,1240,724,935,0,0,0,1844583,3013,911693,2307,R,29387,0,234,0,607,77,0,0,45,3438223360,59841,1,839410,59785,38781,5,0
2023-01-09 22:49:05.567914,1742,480,1243,724,935,0,0,0,1846421,3035,916062,2333,S,29392,0,234,0,623,78,0,0,45,3438223360,59785,1,839410,59802,38798,5,0
2023-01-09 22:49:05.845588,1753,481,1246,724,935,0,0,0,1849062,3066,922283,2368,S,29531,0,234,0,647,81,0,0,45,3438223360,59802,1,839410,59802,38798,5,0
2023-01-09 22:49:06.100830,1757,482,1248,724,935,0,0,0,1851084,3090,926628,2394,S,29535,0,234,0,673,84,0,0,45,3438223360,59802,1,839410,59802,38798,5,0
2023-01-09 22:49:06.361314,1766,482,1250,724,935,0,0,0,1852893,3112,929548,2416,S,29537,0,234,0,684,85,0,0,45,3438223360,59802,1,839410,59832,38827,5,0
2023-01-09 22:49:06.627069,1777,484,1255,724,935,0,0,0,1854887,3136,933918,2442,S,29626,0,234,0,693,87,0,0,45,3438223360,59832,1,839410,59832,38827,5,0
2023-01-09 22:49:06.885120,1787,486,1260,724,935,0,0,0,1858402,3178,941095,2485,S,29633,0,234,0,716,91,0,0,45,3438223360,59832,1,839410,59832,38827,5,0
2023-01-09 22:49:07.145506,1793,487,1263,724,935,0,0,0,1860708,3206,945933,2517,S,29635,0,234,0,717,91,0,0,45,3438223360,59832,1,839410,59832,38827,5,0
2023-01-09 22:49:07.410536,1797,488,1266,724,935,0,0,0,1861487,3215,947476,2526,S,29635,0,234,0,717,91,0,0,45,3438223360,59832,1,839410,59832,38827,5,0
2023-01-09 22:49:07.655650,1801,492,1271,724,935,0,0,0,1863803,3242,952206,2555,S,29635,0,234,0,717,91,0,0,45,3438223360,59832,1,839410,59832,38827,5,0
2023-01-09 22:49:07.920738,1804,499,1274,731,936,0,0,0,1866453,3274,957220,2589,R,29756,0,234,0,717,91,0,0,45,3438223360,59910,1,839410,59753,38894,5,0
2023-01-09 22:49:08.186276,1817,501,1279,735,936,0,0,0,1870498,3323,966403,2643,S,29956,0,234,0,727,93,0,0,45,3435012096,59684,1,838626,59680,38848,5,0
2023-01-09 22:49:08.445633,1823,502,1281,735,936,0,0,0,1871153,3331,968036,2653,S,29956,0,234,0,728,93,0,0,45,3435012096,59684,1,838626,59679,38848,5,0
2023-01-09 22:49:08.704093,1830,502,1283,735,936,0,0,0,1873521,3359,972480,2681,S,29969,0,234,0,728,93,0,0,45,3435012096,59679,1,838626,59680,38848,5,0
2023-01-09 22:49:08.969696,1861,503,1292,735,936,0,0,0,1877245,3403,981389,2728,S,30100,0,234,0,730,95,0,0,45,3435012096,59672,1,838626,59672,38848,5,0
2023-01-09 22:49:09.240270,1897,504,1298,735,936,0,0,0,1878769,3421,984812,2749,S,30100,0,234,0,730,95,0,0,45,3435012096,59672,1,840434,60469,38869,5,0
2023-01-09 22:49:09.483904,1897,504,1299,735,936,0,0,0,1878523,3418,983647,2745,S,30100,0,234,0,730,95,0,0,45,3435012096,59672,1,840434,60469,38869,5,0
2023-01-09 22:49:09.751233,1931,505,1310,745,936,0,0,0,1883709,3481,993123,2806,S,32221,0,234,0,792,96,0,0,45,3442417664,60470,1,840434,60565,38901,5,0
2023-01-09 22:49:10.014469,1971,505,1313,745,936,0,0,0,1884465,3491,995877,2815,S,32239,0,234,0,817,97,0,0,45,3442417664,60470,1,840434,60565,38901,5,0
2023-01-09 22:49:10.250505,2015,505,1318,745,936,0,0,0,1888048,3534,1002333,2864,S,32345,0,234,0,840,98,0,0,45,3442417664,60502,1,840434,60296,38901,5,0
2023-01-09 22:49:10.526786,2023,506,1320,745,936,0,0,0,1889394,3550,1005753,2882,S,32345,0,234,0,840,98,0,0,45,3442417664,60502,1,840434,60297,38901,5,0
2023-01-09 22:49:10.781528,2047,509,1327,745,936,0,0,0,1892077,3583,1011025,2919,S,32346,0,234,0,841,99,0,0,45,3442417664,60296,1,840434,59418,38901,5,0
2023-01-09 22:49:11.032373,2068,510,1336,745,936,0,0,0,1893693,3602,1014096,2944,S,32399,0,234,0,841,101,0,0,45,3442417664,59418,0,840434,59617,38905,5,0
2023-01-09 22:49:11.297593,2106,512,1344,751,936,0,0,0,1897114,3643,1021386,2989,S,32698,0,234,0,885,102,0,0,45,3442417664,59683,0,840434,59684,38905,5,0
2023-01-09 22:49:11.563010,2124,512,1347,751,936,0,0,0,1897893,3652,1022953,2998,S,32765,0,234,0,886,102,0,0,45,3442417664,59684,0,840434,59685,38905,5,0
2023-01-09 22:49:11.809872,2139,512,1354,760,936,0,0,0,1900605,3685,1028508,3038,S,32838,0,234,0,889,103,0,0,45,3442417664,59685,1,840434,59685,38905,5,0
2023-01-09 22:49:12.076312,2158,513,1360,773,936,0,0,0,1902717,3710,1033103,3067,S,32901,0,234,0,895,104,0,0,45,3442417664,59687,1,840434,59703,38921,5,0
2023-01-09 22:49:12.342159,2189,514,1366,778,936,0,0,0,1905277,3741,1038076,3101,S,32929,0,234,0,935,105,0,0,45,3442417664,59703,1,840434,59703,38921,5,0
