#com.software.application
#./workspace/com.software.application_8/app2663.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 01:19:54.015561,875,313,879,2028,1321,0,0,0,243004,717,620774,834,S,1644,0,16,0,0,0,0,0,13,3958374400,21309,0,966400,21309,16954,5,0
2023-01-10 01:19:54.291294,890,314,885,2040,1321,0,0,0,248110,779,634203,896,S,1644,0,16,0,0,0,0,0,13,3958374400,21309,0,966400,21309,16954,5,0
2023-01-10 01:19:54.551701,894,314,885,2040,1321,0,0,0,249014,790,637174,908,S,1644,0,16,0,0,0,0,0,13,3958374400,21309,0,966400,21309,16954,5,0
2023-01-10 01:19:54.808088,901,315,887,2042,1321,0,0,0,251414,819,641139,942,S,1644,0,16,0,0,0,0,0,13,3958374400,21309,0,966400,21309,16954,5,0
2023-01-10 01:19:55.066067,914,316,890,2042,1321,0,0,0,253724,847,645810,972,S,1644,0,16,0,0,0,0,0,13,3958374400,21309,0,966400,21309,16954,5,0
2023-01-10 01:19:55.346381,922,317,893,2042,1321,0,0,0,256148,876,651976,1006,S,1644,0,16,0,0,0,0,0,13,3958374400,21309,0,966400,21309,16954,5,0
2023-01-10 01:19:55.597184,931,317,894,2043,1321,0,0,0,257896,897,655087,1031,S,1644,0,16,0,0,0,0,0,13,3958374400,21309,0,966400,21309,16954,5,0
2023-01-10 01:19:55.873020,956,317,898,2049,1321,0,0,0,260380,928,659514,1058,S,1644,0,16,0,0,0,0,0,13,3958374400,21309,0,966400,21309,16954,5,0
2023-01-10 01:19:56.117901,980,318,901,2055,1322,0,0,0,263002,960,664434,1091,S,1644,0,16,0,0,0,0,0,13,3958374400,21309,0,966400,21309,16954,5,0
2023-01-10 01:19:56.388356,1001,318,904,2074,1322,0,0,0,265510,991,669109,1121,S,1644,0,16,0,0,0,0,0,13,3958374400,21309,0,966400,21309,16954,5,0
2023-01-10 01:19:56.644206,1020,319,910,2088,1322,0,0,0,268042,1022,673940,1153,S,1644,0,16,0,0,0,0,0,13,3958374400,21309,0,966400,21309,16954,5,0
