#com.hiox.fermi_energy_of_fermi_gas_calculator
#./workspace/com.hiox.fermi_energy_of_fermi_gas_calculator_0/com.hiox.fermi_energy_of_fermi_gas_calculator.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 01:18:15.681820,1188,320,945,2176,1070,0,0,0,727668,1525,762178,1442,R,33734,0,235,0,282,19,0,0,45,3441168384,59248,1,840641,59538,39353,5,0
2023-01-09 01:18:15.947432,1221,321,951,2178,1070,0,0,0,729971,1552,766939,1473,S,34371,0,235,0,298,21,0,0,45,3445362688,59815,1,841153,59815,39369,5,0
2023-01-09 01:18:16.207665,1249,322,956,2180,1070,0,0,0,733149,1590,774047,1516,S,34404,0,235,0,315,22,0,0,45,3445362688,59809,1,841153,59813,39381,5,0
2023-01-09 01:18:16.463246,1275,324,959,2180,1070,0,0,0,733551,1595,775368,1522,S,34404,0,235,0,315,22,0,0,45,3445362688,59815,1,841153,59740,39381,5,0
2023-01-09 01:18:16.724802,1321,324,965,2181,1070,0,0,0,736453,1630,780742,1560,S,34684,0,236,0,343,24,0,0,45,3445362688,59757,1,841153,59759,39397,5,0
2023-01-09 01:18:16.983586,1341,324,967,2190,1070,0,0,0,738787,1658,785539,1591,S,34684,0,236,0,361,25,0,0,45,3445362688,59758,1,841153,59749,39397,5,0
2023-01-09 01:18:17.258902,1366,325,971,2191,1070,0,0,0,741055,1685,790270,1621,S,34685,0,236,0,368,25,0,0,45,3445362688,59749,1,841153,59749,39397,5,0
2023-01-09 01:18:17.507189,1373,325,974,2221,1072,0,0,0,743875,1720,795289,1655,S,34700,0,236,0,371,26,0,0,45,3445362688,59749,1,841153,59749,39397,5,0
2023-01-09 01:18:17.767480,1392,326,977,2238,1072,0,0,0,746317,1750,800194,1688,S,34893,0,237,0,384,26,0,0,45,3445362688,59757,0,841153,59757,39413,5,0
2023-01-09 01:18:18.027946,1412,334,986,2249,1074,0,0,0,748981,1783,805057,1720,S,35113,0,237,0,387,27,0,0,45,3445362688,59830,0,841153,59830,39475,5,0
2023-01-09 01:18:18.283365,1428,335,990,2252,1074,0,0,0,751249,1810,809878,1751,S,35114,0,237,0,387,27,0,0,45,3445362688,59830,0,841153,59835,39479,5,0
2023-01-09 01:18:18.554134,1459,335,996,2258,1074,0,0,0,753535,1838,814381,1779,S,35168,0,237,0,399,28,0,0,45,3445362688,59854,0,841153,59856,39502,5,0
2023-01-09 01:18:18.814410,1491,335,998,2260,1074,0,0,0,756449,1874,821799,1816,S,35229,0,237,0,417,29,0,0,45,3445362688,59847,0,841153,59846,39502,5,0
2023-01-09 01:18:19.084526,1518,336,1001,2261,1074,0,0,0,757473,1886,824070,1831,S,35257,0,237,0,422,30,0,0,45,3445362688,59846,0,841153,59878,39502,5,0
2023-01-09 01:18:19.344953,1528,336,1004,2303,1074,0,0,0,760375,1921,829469,1869,S,35265,0,237,0,434,31,0,0,45,3445362688,59941,0,841153,59940,39553,5,0
2023-01-09 01:18:19.595873,1554,336,1007,2316,1074,0,0,0,763261,1957,834555,1904,S,35345,0,237,0,458,33,0,0,45,3445362688,59944,0,841153,59949,39569,5,0
2023-01-09 01:18:19.866723,1580,336,1011,2319,1074,0,0,0,765821,1988,839347,1936,S,35393,0,237,0,480,34,0,0,45,3445362688,59949,0,841153,59948,39588,5,0
2023-01-09 01:18:20.141360,1610,336,1015,2321,1074,0,0,0,768131,2016,843809,1963,S,35589,0,237,0,496,35,0,0,45,3445362688,59982,0,841153,59970,39633,5,0
2023-01-09 01:18:20.383483,1655,337,1020,2327,1075,0,0,0,771254,2054,850833,2005,S,35642,0,237,0,514,37,0,0,45,3445362688,59945,0,841153,59934,39639,5,0
2023-01-09 01:18:20.648778,1678,337,1023,2327,1075,0,0,0,772685,2071,854326,2023,S,35644,0,237,0,522,37,0,0,45,3445362688,59934,0,841153,59934,39639,5,0
2023-01-09 01:18:20.904579,1690,337,1026,2331,1075,0,0,0,774835,2097,857805,2051,S,35644,0,237,0,523,37,0,0,45,3445362688,59934,0,841153,59911,39644,5,0
2023-01-09 01:18:21.147232,1711,337,1033,2339,1076,0,0,0,776947,2122,862447,2080,S,35650,0,237,0,538,38,0,0,45,3445362688,59911,1,841153,59902,39644,5,0
2023-01-09 01:18:21.422928,1737,338,1037,2359,1076,0,0,0,779413,2152,867377,2113,S,35658,0,237,0,559,40,0,0,45,3445362688,59887,1,841153,59887,39644,5,0
