#com.depositmobi
#./workspace/com.depositmobi_1/app2099.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 23:57:11.018886,978,192,680,1327,903,0,0,0,280620,648,613821,820,S,3622,0,17,0,11,3,0,0,13,3284332544,22789,0,0,0,0,0,0
2023-01-10 23:57:11.287332,990,195,684,1327,903,0,0,0,284399,694,621922,868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 23:57:11.545314,996,195,686,1327,903,0,0,0,286475,719,626314,896,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 23:57:11.805502,1002,197,692,1327,903,0,0,0,289567,756,632212,931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 23:57:12.065707,1012,198,698,1327,903,0,0,0,291933,785,640688,967,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 23:57:12.596784,1027,199,703,1327,903,0,0,0,294294,813,643812,992,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 23:57:12.341334,1027,199,703,1327,903,0,0,0,296382,838,649491,1017,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 23:57:12.863894,1033,200,707,1327,903,0,0,0,301158,895,663921,1074,S,21657,0,52,0,346,76,0,0,24,3499380736,55343,0,854341,55357,41785,5,0
2023-01-10 23:57:13.375052,1089,204,724,1327,903,0,0,0,304926,939,672378,1116,S,21658,0,52,0,354,78,0,0,24,3499380736,55357,1,852033,52963,39481,5,0
2023-01-10 23:57:13.114313,1061,202,717,1327,903,0,0,0,307006,964,677549,1141,S,21658,0,52,0,358,78,0,0,24,3499380736,55357,1,852033,52963,39481,5,0
2023-01-10 23:57:13.901354,1102,204,728,1327,903,0,0,0,306628,959,675172,1136,S,19411,0,240,0,144,64,0,0,46,3599024128,53746,1,878964,54628,45113,5,0
2023-01-10 23:57:13.635653,1094,204,725,1327,903,0,0,0,308377,980,679626,1157,S,21658,0,52,0,362,79,0,0,24,3499380736,55357,1,853572,54480,40967,5,0
2023-01-10 23:57:14.428533,1099,204,727,1327,903,0,0,0,312986,1035,696119,1220,S,19411,0,240,0,144,64,0,0,46,3599024128,53746,1,879855,55387,45151,5,0
2023-01-10 23:57:14.162034,1105,204,729,1327,903,0,0,0,316479,1077,708168,1273,S,19429,0,240,0,144,64,0,0,46,3599024128,53746,1,879658,55492,45182,5,0
2023-01-10 23:57:14.683252,1116,204,734,1327,903,0,0,0,316049,1072,707529,1268,S,19675,0,240,0,147,65,0,0,46,3601121280,53989,1,879658,55492,45182,5,0
2023-01-10 23:57:15.737989,1148,206,747,1327,903,0,0,0,322065,1143,721789,1343,S,20110,0,242,0,151,68,0,0,47,3602681856,54687,1,880206,55890,45350,5,0
2023-01-10 23:57:15.206277,1145,206,746,1327,903,0,0,0,323001,1155,726495,1361,S,20104,0,242,0,151,68,0,0,47,3602661376,54686,1,880784,56072,45404,5,0
2023-01-10 23:57:14.976142,1127,204,738,1327,903,0,0,0,325400,1184,731249,1391,S,19992,0,242,0,150,67,0,0,45,3600343040,54628,1,880536,56076,45404,5,0
2023-01-10 23:57:15.988579,1164,206,755,1327,903,0,0,0,329065,1226,737562,1430,S,23258,0,52,0,375,83,0,0,24,3496230912,54480,0,853572,54480,40967,5,0
2023-01-10 23:57:16.245820,1185,206,761,1327,903,0,0,0,330402,1242,740254,1448,S,23258,0,52,0,375,83,0,0,24,3496230912,54480,0,853572,54480,40967,5,0
2023-01-10 23:57:16.762106,1201,206,764,1327,903,0,0,0,329935,1237,739881,1444,S,23258,0,52,0,375,83,0,0,24,3496230912,54480,0,854341,55272,41759,5,0
2023-01-10 23:57:17.017390,1211,207,771,1327,903,0,0,0,334066,1286,750063,1495,S,23258,0,52,0,375,83,0,0,24,3496230912,54480,0,854341,55272,41759,5,0
2023-01-10 23:57:17.529058,1208,207,768,1327,903,0,0,0,333508,1279,748332,1487,S,23258,0,52,0,375,83,0,0,24,3496230912,54480,0,854341,55272,41759,5,0
2023-01-10 23:57:16.501282,1179,206,759,1327,903,0,0,0,332884,1271,745774,1477,S,23258,0,52,0,375,83,0,0,24,3496230912,54480,0,854341,55272,41759,5,0
2023-01-10 23:57:15.466931,1192,206,763,1327,903,0,0,0,332884,1271,745774,1477,S,21158,0,246,0,157,73,0,0,46,3606384640,55609,1,881780,57246,45619,5,0
2023-01-10 23:57:17.272943,1207,207,767,1327,903,0,0,0,334682,1293,751678,1504,S,23258,0,52,0,375,83,0,0,24,3496230912,54480,0,854341,55272,41759,5,0
2023-01-10 23:57:17.793688,1212,207,774,1327,903,0,0,0,345756,1370,761502,1579,S,23258,0,52,0,375,83,0,0,24,3496230912,54480,0,854341,55272,41759,5,0
2023-01-10 23:57:18.068280,1219,209,781,1327,903,0,0,0,347069,1386,764247,1598,S,24026,0,52,0,390,86,0,0,24,3499380736,55272,0,854341,55272,41759,5,0
2023-01-10 23:57:18.318461,1224,210,787,1327,903,0,0,0,348005,1398,768746,1613,S,24032,0,52,0,406,87,0,0,24,3499380736,55272,0,854341,55272,41759,5,0
2023-01-10 23:57:18.584532,1255,212,792,1327,903,0,0,0,351454,1439,776168,1659,S,24032,0,52,0,406,87,0,0,24,3499380736,55272,0,854341,55272,41759,5,0
2023-01-10 23:57:18.834646,1261,213,797,1327,903,0,0,0,353780,1466,779976,1681,S,24032,0,52,0,406,87,0,0,24,3499380736,55272,0,854341,55272,41759,5,0
2023-01-10 23:57:19.105375,1262,213,797,1327,903,0,0,0,354906,1480,782475,1697,S,24032,0,52,0,406,88,0,0,24,3499380736,55272,0,854341,55272,41759,5,0
2023-01-10 23:57:19.893660,1277,215,807,1327,903,0,0,0,358631,1524,791234,1737,S,24032,0,52,0,406,88,0,0,24,3499380736,55272,0,854341,55272,41759,5,0
2023-01-10 23:57:19.627109,1271,214,804,1327,903,0,0,0,358040,1517,789847,1730,S,24032,0,52,0,406,88,0,0,24,3499380736,55272,0,854341,55272,41759,5,0
2023-01-10 23:57:19.358322,1268,214,801,1327,903,0,0,0,357884,1515,788868,1728,S,24032,0,52,0,406,88,0,0,24,3499380736,55272,0,854341,55272,41759,5,0
2023-01-10 23:57:20.148827,1281,215,810,1327,903,0,0,0,361613,1559,795607,1775,S,24032,0,52,0,406,88,0,0,24,3499380736,55272,0,854341,55272,41759,5,0
2023-01-10 23:57:20.414602,1294,217,817,1327,903,0,0,0,365336,1604,803476,1821,S,24032,0,52,0,407,90,0,0,24,3499380736,55272,0,854341,55298,41785,5,0
2023-01-10 23:57:20.654602,1306,218,820,1327,903,0,0,0,368138,1637,810414,1850,S,24032,0,52,0,433,94,0,0,24,3499380736,55298,0,854341,55298,41785,5,0
