#com.mogo.guoshullk
#./workspace/com.mogo.guoshullk_0/app1036.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 22:58:07.079163,864,140,545,1597,637,0,0,0,3339970,4578,1578992,3156,S,7772,1447,74,0,23,6,0,1,23,1148968960,29613,1,280686,30447,23366,5,0
2023-01-11 22:58:07.354756,905,143,554,1599,639,0,0,0,3344114,4629,1587722,3212,S,8161,1447,99,0,29,7,0,1,23,1150214144,30477,1,280814,30477,23391,5,0
2023-01-11 22:58:07.608537,919,143,557,1605,639,0,0,0,3347269,4667,1593730,3250,S,8166,1447,100,0,32,7,0,1,23,1150214144,30477,1,280902,30556,23463,5,0
2023-01-11 22:58:07.875799,948,143,562,1612,639,0,0,0,3349825,4698,1598710,3282,S,8270,1447,100,0,38,8,0,1,23,1150574592,30556,1,280902,30588,23495,5,0
2023-01-11 22:58:08.136698,968,143,567,1621,639,0,0,0,3353071,4738,1607306,3332,S,8291,1447,100,0,41,9,0,1,23,1149493248,30371,1,280638,30371,23277,5,0
2023-01-11 22:58:08.407807,993,144,573,1635,639,0,0,0,3355759,4771,1613490,3371,S,8296,1447,100,0,44,9,0,1,23,1149493248,30371,0,280638,30371,23277,5,0
2023-01-11 22:58:08.654000,1003,144,577,1664,639,0,0,0,3358555,4806,1618901,3409,S,8297,1447,100,0,47,9,0,1,23,1149493248,30371,1,280638,30371,23277,5,0
2023-01-11 22:58:08.907612,1013,144,579,1692,639,0,0,0,3361589,4843,1625034,3450,S,8299,1447,100,0,51,9,0,1,23,1149493248,30371,1,280638,30372,23277,5,0
2023-01-11 22:58:09.185271,1027,144,583,1725,639,0,0,0,3364211,4875,1630861,3490,S,8385,1447,100,0,55,9,0,1,23,1149493248,30447,0,280638,30447,23342,5,0
2023-01-11 22:58:09.450734,1038,144,585,1758,639,0,0,0,3366941,4909,1636885,3529,S,8536,1447,100,0,57,10,0,1,23,1149493248,30448,0,280638,30449,23342,5,0
2023-01-11 22:58:09.701307,1048,145,588,1787,640,0,0,0,3369605,4942,1642688,3566,S,8566,1447,100,0,60,11,0,1,23,1149493248,30449,1,280638,30449,23342,5,0
2023-01-11 22:58:09.966481,1058,145,591,1818,640,0,0,0,3371939,4970,1647570,3598,S,8695,1447,100,0,63,11,0,1,23,1149493248,30466,1,280638,30466,23358,5,0
2023-01-11 22:58:10.226907,1069,146,595,1851,641,0,0,0,3375203,5011,1653890,3640,S,8742,1447,101,0,66,12,0,1,23,1149493248,30487,0,280644,30488,23374,5,0
2023-01-11 22:58:10.477240,1078,147,599,1877,641,0,0,0,3377801,5043,1658568,3670,S,8938,1447,101,0,69,12,0,1,23,1150091264,30576,0,280784,30598,23374,5,0
2023-01-11 22:58:10.758879,1093,151,604,1900,641,0,0,0,3382025,5096,1669526,3730,S,8990,1447,102,0,72,12,0,1,23,1150091264,30598,1,280784,30597,23374,5,0
2023-01-11 22:58:11.019220,1115,159,611,1906,643,0,0,0,3387347,5162,1682004,3805,S,9073,1447,102,0,75,13,0,1,23,1150091264,30596,1,280784,30618,23374,5,0
2023-01-11 22:58:11.274070,1149,159,617,1910,643,0,0,0,3390461,5200,1689760,3852,S,9161,1447,102,0,79,14,0,1,23,1150091264,30618,0,281058,30607,23374,5,0
2023-01-11 22:58:11.537694,1180,159,624,1914,643,0,0,0,3393953,5243,1699238,3902,S,9232,1447,102,0,82,14,0,1,24,1151213568,30700,0,280784,30699,23420,5,0
2023-01-11 22:58:11.793187,1194,160,626,1918,643,0,0,0,3396845,5278,1705464,3944,S,9248,1447,102,0,83,14,0,1,23,1150091264,30698,0,280784,30698,23420,5,0
2023-01-11 22:58:12.060779,1218,160,631,1942,643,0,0,0,3399179,5306,1710452,3975,S,9265,1447,102,0,87,15,0,1,23,1150091264,30698,1,280784,30715,23420,5,0
2023-01-11 22:58:12.311210,1227,160,635,1962,643,0,0,0,3402269,5344,1716670,4017,S,9308,1447,102,0,88,15,0,1,23,1150091264,30715,1,280784,30714,23420,5,0
2023-01-11 22:58:12.581032,1240,161,640,1991,643,0,0,0,3405203,5380,1723758,4060,S,9332,1447,102,0,91,15,0,1,23,1150091264,30713,1,280784,30729,23436,5,0
2023-01-11 22:58:12.843572,1256,161,644,2016,643,0,0,0,3408227,5417,1730200,4102,S,9512,1447,102,0,93,15,0,1,23,1150091264,30748,0,281058,30750,23436,5,0
2023-01-11 22:58:13.114186,1275,161,649,2039,643,0,0,0,3411653,5459,1737927,4149,S,9556,1447,102,0,95,16,0,1,23,1150091264,30750,0,280784,30749,23436,5,0
2023-01-11 22:58:13.353901,1298,161,654,2060,643,0,0,0,3415481,5506,1745745,4201,S,9668,1447,102,0,98,17,0,1,23,1150091264,30748,1,281058,30747,23436,5,0
2023-01-11 22:58:13.614494,1327,161,659,2063,643,0,0,0,3422584,5592,1759375,4293,S,9784,1447,102,0,101,17,0,1,23,1150091264,30809,1,280784,30809,23467,5,0
