#com.PoliceCatchHimGold
#./workspace/com.PoliceCatchHimGold_0/app4765.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 23:24:17.854101,985,167,625,2970,729,0,0,0,4246144,5416,1640141,3585,S,17301,0,358,0,85,30,0,0,47,3376562176,44719,0,824356,44729,34944,5,0
2023-01-11 23:24:18.104056,999,168,628,2991,729,0,0,0,4249030,5452,1646569,3624,S,17383,0,358,0,86,30,0,0,47,3376562176,44745,1,824420,44749,34959,5,0
2023-01-11 23:24:18.359473,1004,169,632,3029,729,0,0,0,4251562,5483,1651497,3657,R,17740,0,358,0,88,30,0,0,47,3376824320,44766,0,824420,44747,34975,5,0
2023-01-11 23:24:18.630004,1008,169,634,3077,729,0,0,0,4254910,5525,1659414,3699,S,18043,0,358,0,92,31,0,0,47,3377913856,44824,0,824686,44854,34986,5,0
2023-01-11 23:24:18.887397,1020,169,639,3101,730,0,0,0,4263893,5609,1671703,3781,S,18181,0,358,0,95,32,0,0,47,3376865280,44854,0,824430,44855,34983,5,0
2023-01-11 23:24:19.152872,1032,169,643,3136,730,0,0,0,4266935,5647,1677415,3821,S,18394,0,358,0,97,32,0,0,47,3376865280,44855,1,824430,44867,34981,5,0
2023-01-11 23:24:19.413179,1040,170,646,3170,731,0,0,0,4269623,5680,1682544,3856,S,18678,0,359,0,100,33,0,0,47,3376865280,44885,1,824430,44886,34996,5,0
2023-01-11 23:24:19.658395,1044,170,649,3212,731,0,0,0,4272311,5713,1687475,3888,S,18817,0,359,0,101,33,0,0,47,3376865280,44887,1,824942,44905,34996,5,0
2023-01-11 23:24:19.929000,1053,170,652,3247,731,0,0,0,4275299,5750,1695219,3927,S,19213,0,359,0,105,33,0,0,47,3381100544,44966,1,825464,44966,34996,5,0
2023-01-11 23:24:20.184413,1060,170,654,3286,731,0,0,0,4280723,5791,1703072,3970,S,19528,0,359,0,107,34,0,0,47,3379003392,44987,1,824952,44988,34993,5,0
2023-01-11 23:24:20.444791,1063,170,657,3330,731,0,0,0,4283099,5820,1707661,3999,S,19591,0,359,0,108,34,0,0,47,3379003392,44990,0,824952,44990,34993,5,0
2023-01-11 23:24:20.705038,1066,171,659,3369,731,0,0,0,4288282,5882,1717593,4066,S,19666,0,359,0,109,35,0,0,47,3379003392,44991,0,824952,44992,34994,5,0
2023-01-11 23:24:20.975592,1076,176,667,3393,731,0,0,0,4293136,5942,1729758,4133,S,20426,0,359,0,112,35,0,0,47,3379003392,45284,0,824952,45285,35028,5,0
2023-01-11 23:24:21.263848,1093,176,672,3394,735,0,0,0,4297966,6002,1739964,4195,S,20516,0,359,0,113,35,0,0,47,3379003392,45285,0,824952,45287,35028,5,0
2023-01-11 23:24:21.508650,1109,176,677,3399,735,0,0,0,4300456,6032,1745771,4227,S,20695,0,359,0,115,36,0,0,47,3379003392,45288,0,824952,45222,35059,5,0
2023-01-11 23:24:21.765730,1121,176,680,3402,735,0,0,0,4304523,6082,1755875,4276,S,20948,0,359,0,117,36,0,0,47,3379003392,45223,1,824952,45224,35059,5,0
2023-01-11 23:24:22.026198,1149,177,687,3406,735,0,0,0,4307079,6113,1761079,4307,S,21013,0,359,0,120,37,0,0,47,3379003392,45224,1,824952,45224,35059,5,0
2023-01-11 23:24:22.279669,1164,177,690,3419,735,0,0,0,4309413,6141,1765962,4339,S,21013,0,359,0,120,37,0,0,47,3379003392,45224,1,824952,45224,35059,5,0
2023-01-11 23:24:22.539702,1170,177,693,3458,735,0,0,0,4312275,6177,1770911,4372,S,21015,0,359,0,123,37,0,0,47,3379003392,45224,0,824952,45224,35059,5,0
2023-01-11 23:24:22.802260,1180,177,698,3492,736,0,0,0,4317331,6240,1781933,4433,R,21045,0,359,0,125,38,0,0,47,3379003392,45224,0,824952,45224,35059,5,0
2023-01-11 23:24:23.078213,1211,178,704,3495,736,0,0,0,4320445,6278,1787726,4472,S,21247,0,359,0,129,39,0,0,47,3379003392,45224,1,824952,45225,35059,5,0
2023-01-11 23:24:23.346659,1238,178,709,3497,736,0,0,0,4322619,6304,1792809,4502,S,21335,0,359,0,130,40,0,0,47,3379003392,45225,1,824952,45225,35059,5,0
2023-01-11 23:24:23.596907,1262,179,714,3500,736,0,0,0,4324485,6326,1797152,4528,S,21398,0,359,0,132,41,0,0,47,3379003392,45226,0,824952,45280,35059,5,0
2023-01-11 23:24:23.868608,1283,179,718,3515,736,0,0,0,4327995,6370,1803756,4569,S,21470,0,359,0,134,41,0,0,47,3379003392,45280,0,824952,45280,35059,5,0
2023-01-11 23:24:24.128923,1311,180,726,3534,736,0,0,0,4334919,6457,1822595,4662,S,23026,0,364,0,138,42,0,0,49,3387109376,46901,1,831972,52958,38073,5,0
2023-01-11 23:24:24.373272,1325,180,733,3534,736,0,0,0,4337679,6490,1828439,4700,S,27376,0,413,0,141,43,0,0,51,3407757312,52958,1,832486,53826,38594,5,0
2023-01-11 23:24:24.646445,1352,182,741,3535,736,0,0,0,4342731,6553,1839611,4764,S,28325,0,423,0,153,44,0,0,51,3411984384,54514,1,831261,55273,39437,5,0
