#com.app.PowerAMP
#./workspace/com.app.PowerAMP_0/app2732.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 23:38:54.009660,1817,359,968,1439,723,0,0,0,4327635,4629,909065,2498,S,7759,0,24,0,61,10,0,0,12,3293437952,26715,0,804062,26723,20769,5,0
2023-01-10 23:38:54.276744,1832,360,973,1461,723,0,0,0,4330364,4663,914008,2531,S,8294,0,24,0,66,11,0,0,12,3293437952,26724,0,804062,26724,20769,5,0
2023-01-10 23:38:54.522091,1841,360,978,1490,723,0,0,0,4333052,4696,919112,2566,S,8300,0,24,0,68,11,0,0,12,3293437952,26724,0,804062,26732,20769,5,0
2023-01-10 23:38:54.787918,1860,360,985,1511,723,0,0,0,4335900,4731,924328,2603,S,8844,0,24,0,74,13,0,0,12,3293437952,26735,1,804062,26739,20769,5,0
2023-01-10 23:38:55.038782,1879,361,992,1525,723,0,0,0,4337666,4752,929195,2629,S,9160,0,24,0,76,14,0,0,12,3293437952,26739,1,804062,26739,20769,5,0
2023-01-10 23:38:55.306923,1892,364,1000,1542,724,0,0,0,4340198,4783,933922,2659,S,9217,0,24,0,77,14,0,0,12,3293437952,26739,1,804062,26739,20769,5,0
2023-01-10 23:38:55.572193,1901,377,1010,1547,724,0,0,0,4342532,4811,939003,2694,S,9217,0,24,0,77,14,0,0,12,3293437952,26739,1,804062,26841,20865,5,0
2023-01-10 23:38:55.829510,1925,388,1019,1554,724,0,0,0,4349868,4844,956809,2735,S,9557,0,24,0,81,16,0,0,12,3293437952,26861,0,804062,26861,20880,5,0
2023-01-10 23:38:56.082968,1938,389,1023,1557,724,0,0,0,4352262,4873,961521,2765,S,9557,0,24,0,81,16,0,0,12,3293437952,26861,0,804062,26880,20896,5,0
2023-01-10 23:38:56.349638,1964,389,1032,1563,724,0,0,0,4355770,4918,969181,2803,S,9652,0,24,0,83,16,0,0,12,3293437952,26881,0,804062,26901,20897,5,0
2023-01-10 23:38:56.615174,2015,390,1042,1565,724,0,0,0,4360333,4956,975700,2842,S,10001,0,25,0,90,16,0,0,12,3293437952,26901,1,804062,27001,20928,5,0
2023-01-10 23:38:57.136495,2050,391,1049,1565,724,0,0,0,4363494,4995,980531,2876,S,10308,0,25,0,96,17,0,0,12,3293437952,27001,1,804062,27032,20976,5,0
2023-01-10 23:38:56.886014,2048,390,1047,1565,724,0,0,0,4362901,4988,979330,2871,S,10220,0,25,0,92,17,0,0,12,3293437952,26936,1,804062,27032,20976,5,0
2023-01-10 23:38:57.388262,2114,392,1060,1566,724,0,0,0,4368220,5053,990131,2934,S,11315,0,26,0,103,20,0,0,12,3293437952,27032,1,804062,27049,20992,5,0
2023-01-10 23:38:57.659129,2115,392,1062,1566,724,0,0,0,4369245,5065,992334,2948,S,11346,0,26,0,103,20,0,0,12,3293437952,27048,1,804141,27125,21047,5,0
2023-01-10 23:38:57.914616,2135,393,1069,1566,724,0,0,0,4370430,5079,994322,2962,S,11361,0,26,0,104,21,0,0,12,3293437952,27048,1,804062,27073,20991,5,0
2023-01-10 23:38:58.180115,2183,395,1086,1571,724,0,0,0,4375788,5144,1004842,3029,R,12362,0,30,0,117,24,0,0,12,3293437952,27224,0,804426,27852,21590,5,0
2023-01-10 23:38:58.455336,2191,395,1087,1571,724,0,0,0,4376190,5149,1006319,3037,D,12356,0,30,0,117,23,0,0,12,3293437952,27221,0,804426,27852,21590,5,0
2023-01-10 23:38:58.706424,2205,395,1092,1571,725,0,0,0,4376876,5157,1007706,3044,R,12626,0,30,0,121,24,0,0,13,3294560256,27268,0,804426,27787,21590,5,0
2023-01-10 23:38:58.961803,2258,397,1103,1573,725,0,0,0,4380793,5204,1015961,3100,S,13338,0,35,0,131,26,0,0,13,3294928896,27787,0,804426,27787,21590,5,0
2023-01-10 23:38:59.232848,2261,398,1106,1573,725,0,0,0,4381822,5216,1017684,3111,S,13338,0,35,0,131,26,0,0,13,3294928896,27787,0,804426,27787,21590,5,0
2023-01-10 23:38:59.493713,2271,402,1111,1576,725,0,0,0,4384152,5244,1022657,3144,S,13338,0,35,0,131,26,0,0,13,3294928896,27787,0,804426,27788,21590,5,0
