#de.bwulfert.suchecker
#./workspace/de.bwulfert.suchecker_0/de.bwulfert.suchecker.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-08 23:13:30.675473,1015,257,828,630,1162,0,0,0,785984,1805,756243,1625,S,18283,0,217,0,374,75,0,0,41,3389521920,52213,1,827520,52210,39104,5,0
2023-01-08 23:13:30.134404,1010,256,827,630,1162,0,0,0,784523,1788,752702,1599,S,18283,0,217,0,368,74,0,0,41,3389521920,52213,1,827520,52210,39104,5,0
2023-01-08 23:13:30.404751,1013,256,828,630,1162,0,0,0,785984,1805,756243,1625,S,18283,0,217,0,373,75,0,0,41,3389521920,52213,1,827520,52210,39104,5,0
2023-01-08 23:13:30.930908,1028,259,834,630,1162,0,0,0,789042,1841,765538,1660,S,18300,0,217,0,403,81,0,0,41,3389521920,52210,1,827520,52210,39104,5,0
2023-01-08 23:13:31.721983,1046,261,840,630,1162,0,0,0,792433,1882,772054,1705,S,18307,0,217,0,414,83,0,0,41,3389521920,52210,1,827520,52210,39104,5,0
2023-01-08 23:13:31.466400,1049,261,842,630,1162,0,0,0,793867,1899,774638,1723,S,18307,0,217,0,418,83,0,0,41,3389521920,52210,1,827520,52210,39104,5,0
2023-01-08 23:13:31.992698,1054,262,844,630,1162,0,0,0,794269,1904,777137,1729,S,18308,0,217,0,423,83,0,0,41,3389521920,52210,1,827520,52210,39104,5,0
2023-01-08 23:13:31.206199,1040,260,838,630,1162,0,0,0,794515,1907,778278,1733,S,18307,0,217,0,414,83,0,0,41,3389521920,52210,1,827520,52210,39104,5,0
2023-01-08 23:13:32.252443,1061,263,849,630,1162,0,0,0,797631,1944,783284,1764,S,18309,0,217,0,432,86,0,0,41,3389521920,52210,1,827520,52210,39104,5,0
2023-01-08 23:13:32.525960,1067,264,852,630,1162,0,0,0,800433,1978,789654,1801,S,18312,0,217,0,439,88,0,0,41,3389521920,52210,1,827520,52211,39104,5,0
2023-01-08 23:13:32.776588,1074,265,855,630,1162,0,0,0,803735,2017,795824,1834,S,18362,0,217,0,465,93,0,0,41,3389521920,52210,1,828076,52236,39105,5,0
2023-01-08 23:13:33.051100,1100,266,860,630,1162,0,0,0,808525,2075,806887,1895,S,18469,0,217,0,500,98,0,0,43,3391778816,52235,1,828076,52236,39105,5,0
2023-01-08 23:13:33.311227,1108,267,861,630,1162,0,0,0,807811,2066,805224,1885,S,18436,0,217,0,497,97,0,0,41,3389521920,52234,1,828076,52236,39105,5,0
2023-01-08 23:13:33.570245,1112,267,861,630,1162,0,0,0,808958,2080,808208,1901,S,18475,0,217,0,500,98,0,0,43,3391799296,52236,1,828076,52236,39105,5,0
2023-01-08 23:13:33.846061,1125,268,866,630,1162,0,0,0,810182,2094,810063,1914,S,18475,0,217,0,500,98,0,0,43,3391799296,52236,1,828076,52236,39105,5,0
2023-01-08 23:13:34.090113,1134,269,870,630,1162,0,0,0,812579,2123,813765,1944,S,18475,0,217,0,500,98,0,0,43,3391799296,52236,1,828076,52236,39105,5,0
2023-01-08 23:13:34.370446,1149,281,884,630,1162,0,0,0,815225,2155,818980,1980,S,18478,0,217,0,500,98,0,0,43,3391799296,52236,1,828076,52236,39105,5,0
2023-01-08 23:13:34.630189,1164,284,891,634,1164,0,0,0,817847,2187,824043,2014,S,18478,0,217,0,500,98,0,0,43,3391799296,52236,1,828076,52236,39105,5,0
2023-01-08 23:13:34.880569,1174,287,897,644,1175,0,0,0,820313,2217,830245,2051,S,18478,0,217,0,500,98,0,0,43,3391799296,52236,1,828076,52236,39105,5,0
2023-01-08 23:13:35.140937,1184,289,902,671,1178,0,0,0,823199,2253,835242,2084,S,18478,0,217,0,500,98,0,0,43,3391799296,52236,1,828076,52236,39105,5,0
2023-01-08 23:13:35.406468,1186,289,906,715,1181,0,0,0,825797,2285,840060,2115,S,18478,0,217,0,500,98,0,0,43,3391799296,52236,1,828076,52236,39105,5,0
2023-01-08 23:13:35.666839,1188,289,907,764,1181,0,0,0,828287,2315,844921,2147,S,18478,0,217,0,500,98,0,0,43,3391799296,52236,1,828076,52236,39105,5,0
2023-01-08 23:13:35.922180,1189,289,908,812,1181,0,0,0,830753,2345,849740,2178,S,18478,0,217,0,500,98,0,0,43,3391799296,52236,1,828076,52236,39105,5,0
2023-01-08 23:13:36.182652,1191,289,910,857,1181,0,0,0,833639,2381,854937,2214,S,18478,0,217,0,500,98,0,0,43,3391799296,52236,1,828076,52236,39105,5,0
2023-01-08 23:13:36.432768,1192,289,912,904,1182,0,0,0,836369,2415,860020,2249,S,18478,0,217,0,500,98,0,0,43,3391799296,52236,1,828076,52236,39105,5,0
2023-01-08 23:13:36.703353,1193,289,913,954,1182,0,0,0,839453,2454,864953,2281,S,18478,0,217,0,500,98,0,0,43,3391799296,52236,1,828076,52236,39105,5,0
2023-01-08 23:13:36.963619,1194,290,915,1004,1182,0,0,0,842339,2490,869995,2315,S,18478,0,217,0,500,98,0,0,43,3391799296,52236,1,828076,52236,39105,5,0
2023-01-08 23:13:37.224007,1195,290,916,1048,1184,0,0,0,845027,2523,875193,2351,S,18478,0,217,0,500,98,0,0,43,3391799296,52236,1,828076,52236,39105,5,0
2023-01-08 23:13:37.484454,1196,290,919,1090,1186,0,0,0,847979,2560,880103,2383,S,18478,0,217,0,500,98,0,0,43,3391799296,52236,1,828076,52236,39105,5,0
2023-01-08 23:13:37.744975,1197,290,921,1140,1186,0,0,0,850799,2595,885169,2417,S,18478,0,217,0,500,98,0,0,43,3391799296,52236,1,828076,52236,39105,5,0
2023-01-08 23:13:38.005304,1197,290,923,1189,1186,0,0,0,853199,2624,890253,2452,S,18478,0,217,0,500,98,0,0,43,3391799296,52236,1,828076,52236,39105,5,0
2023-01-08 23:13:38.270186,1212,290,925,1203,1186,0,0,0,855915,2657,895497,2489,S,18478,0,218,0,500,98,0,0,43,3391799296,52236,1,828076,52236,39105,5,0
2023-01-08 23:13:38.515099,1227,290,928,1215,1186,0,0,0,858089,2683,900251,2519,S,18478,0,218,0,500,98,0,0,43,3391799296,52236,1,828076,52236,39105,5,0
2023-01-08 23:13:38.785625,1227,290,930,1268,1186,0,0,0,861017,2720,906282,2553,S,18478,0,218,0,500,98,0,0,43,3391799296,52236,1,828314,52600,39292,5,0
