#com.warting.blogg.wis_mobile_dot_k_com
#./workspace/com.warting.blogg.wis_mobile_dot_k_com_0/com.warting.blogg.wis_mobile_dot_k_com.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 03:43:03.142145,813,232,774,727,1080,0,0,0,382992,1165,712468,1249,S,10668,0,243,0,15,11,0,0,41,3348832256,42356,1,817586,42356,35143,5,0
2023-01-10 03:43:03.399193,833,241,781,729,1080,0,0,0,385434,1195,717210,1280,S,10668,0,243,0,15,12,0,0,41,3348832256,42356,1,817586,42356,35143,5,0
2023-01-10 03:43:03.658335,842,247,787,743,1080,0,0,0,387900,1225,722171,1314,R,10669,0,243,0,16,12,0,0,41,3348832256,42341,1,817586,42341,35143,5,0
2023-01-10 03:43:03.918815,854,253,797,763,1080,0,0,0,390390,1255,727339,1350,S,10669,0,243,0,16,12,0,0,41,3348832256,42341,1,817586,42341,35143,5,0
2023-01-10 03:43:04.179104,863,262,805,779,1081,0,0,0,392922,1286,732153,1381,S,10669,0,243,0,16,12,0,0,41,3348832256,42341,0,817586,42341,35143,5,0
2023-01-10 03:43:04.451005,876,275,818,780,1087,0,0,0,395520,1318,737009,1413,S,10669,0,243,0,16,12,0,0,41,3348832256,42341,0,817586,42341,35143,5,0
2023-01-10 03:43:04.711205,892,283,828,780,1088,0,0,0,397632,1343,741596,1442,S,10687,0,244,0,16,12,0,0,41,3348832256,42341,0,817586,42341,35143,5,0
2023-01-10 03:43:04.976856,911,291,839,780,1088,0,0,0,400518,1379,746494,1475,S,10687,0,244,0,16,12,0,0,41,3348832256,42341,0,817586,42341,35143,5,0
2023-01-10 03:43:05.233543,939,302,850,781,1089,0,0,0,403432,1415,752592,1508,S,10694,0,244,0,16,12,0,0,41,3348832256,42485,0,817586,42485,35279,5,0
2023-01-10 03:43:05.493871,954,303,854,781,1089,0,0,0,405294,1437,755499,1529,S,10694,0,244,0,16,12,0,0,41,3348832256,42485,0,817586,42485,35279,5,0
2023-01-10 03:43:05.744380,981,308,862,783,1089,0,0,0,408445,1475,762180,1570,S,10695,0,244,0,17,12,0,0,41,3348832256,42485,0,817586,42514,35295,5,0
2023-01-10 03:43:05.995440,1010,310,867,783,1089,0,0,0,410594,1501,766504,1595,S,10936,0,244,0,17,12,0,0,41,3348832256,42514,0,817586,42514,35295,5,0
2023-01-10 03:43:06.255984,1056,312,873,784,1089,0,0,0,413522,1536,772551,1640,S,10936,0,244,0,18,12,0,0,41,3348832256,42514,0,817586,42514,35295,5,0
2023-01-10 03:43:06.515420,1067,312,876,784,1089,0,0,0,414142,1543,773914,1647,S,10936,0,244,0,18,12,0,0,41,3348832256,42514,0,817586,42514,35295,5,0
2023-01-10 03:43:06.786653,1081,317,882,784,1090,0,0,0,416472,1571,779150,1683,S,10936,0,244,0,18,12,0,0,41,3348832256,42514,0,817586,42514,35295,5,0
2023-01-10 03:43:07.056995,1094,325,891,785,1090,0,0,0,418872,1600,784144,1717,S,10936,0,244,0,18,12,0,0,41,3348832256,42514,0,817586,42514,35295,5,0
2023-01-10 03:43:07.318356,1113,332,903,786,1091,0,0,0,421654,1634,789043,1750,S,10937,0,244,0,18,12,0,0,41,3348832256,42514,1,817586,42621,35387,5,0
2023-01-10 03:43:07.574009,1145,335,910,786,1091,0,0,0,424522,1669,795174,1783,S,11225,0,244,0,18,13,0,0,41,3348832256,42621,1,817586,42621,35387,5,0
2023-01-10 03:43:07.849522,1170,337,915,786,1091,0,0,0,426270,1690,798045,1805,S,11225,0,244,0,18,13,0,0,41,3348832256,42621,1,817586,42663,35419,5,0
2023-01-10 03:43:08.096759,1187,343,924,787,1091,0,0,0,429355,1727,804331,1840,S,11478,0,244,0,19,13,0,0,41,3348832256,42663,1,818177,42747,35484,5,0
