#sk.jfox.weather.elsalvador_cuscatancingo
#./workspace/sk.jfox.weather.elsalvador_cuscatancingo_0/sk.jfox.weather.elsalvador_cuscatancingo.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 01:39:50.085048,951,289,851,1908,1190,0,0,0,893864,1673,768662,1424,S,20761,1503,217,0,192,20,0,2,44,3398348800,54529,0,829675,54522,40105,5,0
2023-01-10 01:39:50.345659,982,292,858,1908,1190,0,0,0,896510,1705,774996,1460,S,20764,1503,217,0,200,22,0,2,44,3398348800,54522,0,829675,54568,40171,5,0
2023-01-10 01:39:50.606240,1009,297,864,1908,1190,0,0,0,899042,1736,779835,1492,S,20884,1503,217,0,217,23,0,2,44,3398348800,54568,0,829675,54550,40171,5,0
2023-01-10 01:39:50.871499,1028,299,868,1908,1190,0,0,0,900724,1756,782842,1516,S,20927,1503,217,0,219,23,0,2,44,3398348800,54550,1,829675,54557,40187,5,0
2023-01-10 01:39:51.133014,1054,301,874,1909,1190,0,0,0,903232,1787,787280,1543,S,20949,1503,217,0,224,24,0,2,44,3398348800,54410,0,829664,54399,40177,5,0
2023-01-10 01:39:51.388847,1074,302,878,1920,1191,0,0,0,905986,1821,792481,1579,S,20951,1503,217,0,228,25,0,2,44,3398303744,54399,0,829664,54399,40177,5,0
2023-01-10 01:39:51.642041,1096,303,883,1928,1191,0,0,0,908074,1846,797010,1607,S,20952,1503,217,0,233,25,0,2,44,3398303744,54399,0,829664,54399,40177,5,0
2023-01-10 01:39:51.907386,1122,304,888,1944,1191,0,0,0,910762,1879,802079,1641,S,20953,1503,217,0,237,27,0,2,44,3398303744,54396,0,829664,54396,40177,5,0
2023-01-10 01:39:52.173352,1144,306,894,1951,1192,0,0,0,913096,1907,806986,1674,S,20954,1503,217,0,241,28,0,2,44,3398303744,54396,1,829664,54384,40177,5,0
2023-01-10 01:39:52.452897,1177,307,900,1956,1192,0,0,0,915718,1939,812247,1711,S,20958,1503,217,0,259,29,0,2,44,3398303744,54384,0,829664,54384,40177,5,0
2023-01-10 01:39:52.713641,1205,309,906,1962,1192,0,0,0,918250,1970,817016,1742,S,20972,1503,217,0,266,30,0,2,44,3398303744,54384,1,829664,54381,40177,5,0
2023-01-10 01:39:52.958124,1220,310,909,1967,1193,0,0,0,920938,2003,822475,1777,S,20973,1503,217,0,268,31,0,2,44,3398303744,54381,1,829664,54381,40177,5,0
2023-01-10 01:39:53.224866,1233,310,912,1985,1193,0,0,0,923980,2041,828192,1815,S,20979,1503,217,0,274,31,0,2,44,3398303744,54381,0,829664,54381,40177,5,0
2023-01-10 01:39:53.473809,1245,310,915,1997,1193,0,0,0,926446,2071,833561,1849,S,20980,1503,217,0,289,33,0,2,44,3398303744,54381,0,829664,54382,40177,5,0
2023-01-10 01:39:53.759677,1257,310,918,2011,1193,0,0,0,929086,2104,839637,1884,S,20994,1503,217,0,299,35,0,2,44,3398303744,54355,1,829664,54355,40177,5,0
2023-01-10 01:39:54.023918,1268,311,921,2031,1194,0,0,0,931486,2133,844634,1918,S,21016,1503,222,0,302,36,0,2,44,3398303744,54355,0,829664,54355,40177,5,0
2023-01-10 01:39:54.289702,1280,315,926,2043,1194,0,0,0,935024,2177,851327,1959,S,21094,1503,222,0,306,36,0,2,44,3398303744,54508,0,829664,54508,40295,5,0
2023-01-10 01:39:54.548431,1287,315,929,2045,1195,0,0,0,936484,2194,854112,1980,S,21095,1503,222,0,309,37,0,2,44,3398303744,54508,1,829664,54508,40295,5,0
2023-01-10 01:39:54.815832,1304,315,932,2049,1195,0,0,0,939701,2233,861974,2023,S,21118,1503,222,0,318,38,0,2,44,3398303744,54508,0,829664,54503,40295,5,0
2023-01-10 01:39:55.071430,1306,315,934,2051,1195,0,0,0,941288,2252,864915,2046,S,21118,1503,222,0,321,39,0,2,44,3398303744,54503,1,829664,54503,40295,5,0
2023-01-10 01:39:55.339758,1316,315,937,2055,1195,0,0,0,943216,2275,869180,2070,S,21118,1503,222,0,323,40,0,2,44,3398303744,54503,1,829664,54503,40295,5,0
2023-01-10 01:39:55.589103,1324,318,941,2058,1195,0,0,0,945908,2308,874019,2102,R,21166,1503,222,0,329,41,0,2,44,3398303744,54503,0,829664,54535,40327,5,0
2023-01-10 01:39:55.854399,1352,320,946,2058,1195,0,0,0,949427,2352,880827,2144,S,21368,1503,222,0,361,43,0,2,44,3398303744,54535,1,829664,54614,40340,5,0
2023-01-10 01:39:56.114622,1385,321,951,2059,1195,0,0,0,951963,2383,885239,2171,R,21461,1503,222,0,377,45,0,2,44,3398303744,54538,0,829664,54630,40356,5,0
2023-01-10 01:39:56.638257,1431,324,959,2059,1195,0,0,0,954390,2412,891867,2210,S,21572,1503,222,0,409,47,0,2,44,3398303744,54630,0,829664,54629,40356,5,0
2023-01-10 01:39:56.390236,1421,322,956,2059,1195,0,0,0,954324,2411,890542,2206,S,21572,1503,222,0,405,47,0,2,44,3398303744,54630,1,829664,54629,40356,5,0
2023-01-10 01:39:56.908427,1476,327,967,2059,1195,0,0,0,958293,2459,900107,2259,S,21898,1503,223,0,434,49,0,2,44,3398365184,54794,0,833157,57742,41386,5,0
2023-01-10 01:39:57.160770,1496,327,972,2060,1195,0,0,0,960599,2487,905081,2289,S,26037,1503,228,0,444,51,0,2,44,3412611072,57742,0,833157,57742,41386,5,0
2023-01-10 01:39:57.426972,1515,330,978,2060,1195,0,0,0,961628,2499,906936,2302,S,26037,1503,228,0,444,51,0,2,44,3412611072,57742,0,833157,57742,41386,5,0
2023-01-10 01:39:57.680402,1531,335,983,2060,1195,0,0,0,964204,2530,912271,2339,S,26037,1503,228,0,444,51,0,2,44,3412611072,57742,0,833157,57742,41386,5,0
2023-01-10 01:39:57.956882,1554,335,987,2069,1196,0,0,0,966646,2560,917113,2371,S,26040,1503,228,0,444,51,0,2,44,3412611072,57742,1,833157,57742,41386,5,0
2023-01-10 01:39:58.211750,1579,337,992,2069,1196,0,0,0,969046,2589,922135,2405,S,26047,1503,228,0,445,51,0,2,44,3412611072,57742,1,833157,57742,41386,5,0
