#com.ummahnet.isgh
#./workspace/com.ummahnet.isgh_0/com.ummahnet.isgh.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 02:21:13.341736,1176,315,920,1919,1101,0,0,0,1085230,1937,756438,1558,S,31889,0,233,0,305,30,0,0,47,3441565696,60764,1,840230,60964,38339,5,0
2023-01-10 02:21:13.597100,1204,315,925,1922,1101,0,0,0,1087634,1966,761131,1588,S,32088,0,233,0,321,33,0,0,47,3441582080,60964,1,840230,60882,38355,5,0
2023-01-10 02:21:13.854201,1227,315,929,1928,1101,0,0,0,1090232,1998,765902,1619,S,32935,0,233,0,333,35,0,0,47,3441590272,60948,0,840236,61023,38371,5,0
2023-01-10 02:21:14.130005,1262,315,934,1938,1101,0,0,0,1092990,2032,771321,1659,S,33244,0,235,0,362,35,0,0,47,3441631232,61000,0,840242,60363,38418,5,0
2023-01-10 02:21:14.380375,1304,316,941,1939,1101,0,0,0,1096023,2069,778537,1702,S,33630,0,235,0,397,39,0,0,47,3441631232,60366,0,840242,60249,38418,5,0
2023-01-10 02:21:14.647516,1321,317,943,1939,1101,0,0,0,1096702,2077,780274,1710,S,33631,0,235,0,400,39,0,0,47,3441631232,60366,0,840242,60249,38418,5,0
2023-01-10 02:21:14.915431,1347,317,950,1945,1101,0,0,0,1100100,2118,788373,1759,S,33744,0,235,0,423,41,0,0,47,3441631232,59927,1,840242,59922,38418,5,0
2023-01-10 02:21:15.160397,1371,317,953,1947,1101,0,0,0,1102046,2142,792594,1785,S,33844,0,235,0,441,42,0,0,47,3441631232,59922,1,840242,59988,38466,5,0
2023-01-10 02:21:15.420821,1396,318,957,1949,1101,0,0,0,1104852,2176,797791,1821,R,33864,0,235,0,457,45,0,0,47,3441631232,59988,1,840242,60084,38499,5,0
2023-01-10 02:21:15.688692,1426,318,962,1950,1101,0,0,0,1106122,2191,801559,1840,S,34000,0,235,0,462,45,0,0,47,3441631232,60017,1,840242,60045,38499,5,0
2023-01-10 02:21:15.938973,1434,318,966,1984,1102,0,0,0,1109534,2233,807208,1880,S,34052,0,235,0,468,45,0,0,47,3441631232,60020,0,840242,60022,38499,5,0
2023-01-10 02:21:16.221218,1446,319,969,2020,1102,0,0,0,1112222,2266,812274,1914,S,34172,0,235,0,472,46,0,0,47,3441631232,59931,0,840242,59934,38499,5,0
2023-01-10 02:21:16.481671,1460,320,972,2050,1102,0,0,0,1114754,2297,818504,1951,S,34196,0,235,0,475,46,0,0,47,3441631232,59934,1,840242,59934,38499,5,0
2023-01-10 02:21:16.742066,1464,320,975,2092,1102,0,0,0,1117574,2332,823703,1987,S,34206,0,235,0,477,47,0,0,47,3441631232,59933,0,840242,59918,38499,5,0
2023-01-10 02:21:17.002423,1472,324,977,2106,1102,0,0,0,1120172,2364,828585,2020,S,34229,0,235,0,481,48,0,0,47,3441631232,59918,0,840242,59915,38499,5,0
2023-01-10 02:21:17.261212,1480,331,983,2110,1102,0,0,0,1123190,2402,833736,2056,S,34235,0,235,0,482,48,0,0,47,3441631232,59915,0,840242,60222,38584,5,0
2023-01-10 02:21:17.527409,1493,338,988,2110,1104,0,0,0,1125212,2426,838084,2082,S,34705,0,236,0,490,50,0,0,47,3441631232,60222,1,840242,60285,38584,5,0
2023-01-10 02:21:17.784243,1498,339,990,2110,1104,0,0,0,1127366,2452,842522,2109,R,34922,0,236,0,495,51,0,0,47,3442155520,60027,1,840370,60019,38584,5,0
2023-01-10 02:21:18.049557,1508,340,993,2111,1104,0,0,0,1130238,2487,848895,2147,S,34947,0,236,0,497,52,0,0,47,3442155520,60019,1,840370,60074,38611,5,0
2023-01-10 02:21:18.315099,1528,342,998,2112,1104,0,0,0,1132884,2519,855324,2184,S,34982,0,236,0,502,53,0,0,47,3442155520,60057,0,840370,60057,38613,5,0
2023-01-10 02:21:18.576781,1545,344,1003,2114,1104,0,0,0,1134698,2541,858418,2209,S,34986,0,236,0,504,54,0,0,47,3442155520,60057,0,840370,60788,38613,5,0
2023-01-10 02:21:18.838903,1562,349,1007,2130,1104,0,0,0,1137188,2571,863438,2243,S,36072,0,236,0,518,54,0,0,47,3442163712,60664,0,840372,60193,38654,5,0
2023-01-10 02:21:19.116019,1592,349,1014,2133,1104,0,0,0,1139210,2595,867966,2271,S,36149,0,236,0,543,56,0,0,47,3442163712,60254,1,840376,60943,38711,5,0
2023-01-10 02:21:19.379810,1622,349,1018,2138,1104,0,0,0,1141496,2623,872494,2299,S,37105,0,236,0,565,57,0,0,47,3442196480,60935,1,840380,60554,38715,5,0
2023-01-10 02:21:19.644083,1670,350,1025,2143,1104,0,0,0,1145139,2667,880228,2350,S,37212,0,236,0,593,61,0,0,47,3442196480,60570,1,840380,60570,38731,5,0
2023-01-10 02:21:19.901130,1680,350,1027,2143,1104,0,0,0,1146320,2681,882462,2367,S,37226,0,236,0,593,61,0,0,47,3442196480,60570,1,840380,60570,38731,5,0
2023-01-10 02:21:20.158129,1705,351,1034,2148,1104,0,0,0,1148366,2705,887164,2398,S,37327,0,236,0,598,61,0,0,47,3442196480,60277,1,840380,60039,38731,5,0
2023-01-10 02:21:20.415498,1728,351,1039,2160,1104,0,0,0,1150988,2737,892213,2432,S,37452,0,236,0,598,62,0,0,47,3442196480,60034,1,840380,60034,38731,5,0
